x y z
2.119865 1.824089 0.000000
2.117890 1.847883 0.000000
2.118942 1.870821 0.000000
2.119759 1.894957 0.000000
2.117533 1.918509 0.000000
1.682496 1.862437 0.000000
1.659569 1.871905 0.000000
1.644638 1.880891 0.000000
1.633884 1.889624 0.000000
1.624315 1.898635 0.000000
1.603830 1.905293 0.000000
1.605050 1.915238 0.000000
1.595243 1.926322 0.000000
1.588841 1.933817 0.000000
1.581411 1.942928 0.000000
1.576264 1.951888 0.000000
1.579739 1.964386 0.000000
1.594022 1.983775 0.000000
1.602919 2.004388 0.000000
2.135704 2.358325 0.000000
2.133080 2.389889 0.000000
2.133347 2.424857 0.000000
2.136817 2.461908 0.000000
2.137436 2.500321 0.000000
2.141676 2.540277 0.000000
2.142860 2.581628 0.000000
2.145170 2.627329 0.000000
2.146044 2.669415 0.000000
2.148117 2.718875 0.000000
2.150048 2.769756 0.000000
2.151419 2.821073 0.000000
2.146554 2.869802 0.000000
2.110114 2.882858 0.000000
2.084577 2.910343 0.000000
2.061713 2.939981 0.000000
2.037501 2.968576 0.000000
2.015430 3.001290 0.000000
1.988820 3.028131 0.000000
1.959049 3.052891 0.000000
1.935695 3.086423 0.000000
1.908389 3.117929 0.000000
1.883467 3.150238 0.000000
1.858607 3.189840 0.000000
1.830108 3.223152 0.000000
1.804053 3.263872 0.000000
1.772946 3.295059 0.000000
1.743530 3.335216 0.000000
1.710505 3.370230 0.000000
1.678518 3.409584 0.000000
1.637413 3.425746 0.000000
1.591328 3.422165 0.000000
1.549162 3.426825 0.000000
1.503705 3.420361 0.000000
1.462739 3.425468 0.000000
1.420285 3.425982 0.000000
1.378153 3.422890 0.000000
1.336066 3.426544 0.000000
1.293867 3.420878 0.000000
1.251533 3.425432 0.000000
1.209379 3.418407 0.000000
1.168300 3.426340 0.000000
1.126166 3.426975 0.000000
1.085691 3.428664 0.000000
1.042960 3.427430 0.000000
1.000517 3.430676 0.000000
0.957638 3.430800 0.000000
0.915132 3.429656 0.000000
0.871231 3.434313 0.000000
0.830010 3.427996 0.000000
0.785414 3.431143 0.000000
0.741017 3.429115 0.000000
0.695333 3.433138 0.000000
0.650254 3.432589 0.000000
0.601832 3.433733 0.000000
0.556589 3.428166 0.000000
0.505231 3.436206 0.000000
0.458704 3.432345 0.000000
0.424865 3.397094 0.000000
0.403893 3.335695 0.000000
0.355015 3.336236 0.000000
0.300680 3.339133 0.000000
0.248059 3.343150 0.000000
0.205818 3.322098 0.000000
0.205315 3.239406 0.000000
0.204834 3.157719 0.000000
0.202490 3.088282 0.000000
0.199877 3.022923 0.000000
0.201705 2.958161 0.000000
0.200777 2.897289 0.000000
0.201605 2.838583 0.000000
0.198364 2.789095 0.000000
0.198541 2.737474 0.000000
0.196065 2.690399 0.000000
0.196150 2.642148 0.000000
0.195156 2.600788 0.000000
0.195960 2.556426 0.000000
0.196802 2.514333 0.000000
0.197891 2.477055 0.000000
0.197416 2.439361 0.000000
0.196833 2.401855 0.000000
0.195643 2.367465 0.000000
0.196293 2.333721 0.000000
0.195940 2.300815 0.000000
0.196240 2.268108 0.000000
0.195395 2.236492 0.000000
0.199600 2.203306 0.000000
0.197486 2.174442 0.000000
0.196159 2.147032 0.000000
0.179300 2.125544 0.000000
0.149811 2.078985 0.000000
0.150912 2.049823 0.000000
0.151438 2.021594 0.000000
0.150994 1.992791 0.000000
0.147348 1.967056 0.000000
0.147482 1.940417 0.000000
0.146541 1.912441 0.000000
0.148416 1.886882 0.000000
0.148900 1.859134 0.000000
0.195478 1.827924 0.000000
0.197622 1.803792 0.000000
0.195801 1.778318 0.000000
0.197637 1.753860 0.000000
0.193808 1.730202 0.000000
0.194162 1.703794 0.000000
0.193065 1.679425 0.000000
0.192813 1.655001 0.000000
0.190444 1.627984 0.000000
0.192692 1.603579 0.000000
0.190854 1.578411 0.000000
0.189268 1.552427 0.000000
0.187750 1.526698 0.000000
0.186681 1.499564 0.000000
0.187717 1.472906 0.000000
0.188728 1.447712 0.000000
0.188025 1.420739 0.000000
0.185666 1.390550 0.000000
0.186732 1.363195 0.000000
0.183333 1.332569 0.000000
0.184031 1.303601 0.000000
0.182125 1.273476 0.000000
0.180836 1.241844 0.000000
0.179843 1.211631 0.000000
0.180552 1.177577 0.000000
0.182014 1.145236 0.000000
0.178482 1.110391 0.000000
0.181279 1.075752 0.000000
0.174823 1.036038 0.000000
0.175131 0.999227 0.000000
0.173307 0.958561 0.000000
0.174977 0.919539 0.000000
0.173966 0.876722 0.000000
0.172904 0.830983 0.000000
0.174770 0.785871 0.000000
0.170755 0.736146 0.000000
0.174584 0.686835 0.000000
0.173917 0.633740 0.000000
0.171753 0.573433 0.000000
0.170785 0.514307 0.000000
0.172463 0.453544 0.000000
0.171337 0.384471 0.000000
0.168791 0.311145 0.000000
0.171799 0.237294 0.000000
0.196956 0.193555 0.000000
0.249618 0.191127 0.000000
0.302283 0.193222 0.000000
0.353119 0.190752 0.000000
0.401599 0.187168 0.000000
0.447694 0.187373 0.000000
0.493932 0.184500 0.000000
0.539744 0.182724 0.000000
0.585608 0.180755 0.000000
0.630278 0.181734 0.000000
0.674052 0.182530 0.000000
0.716503 0.182980 0.000000
0.758200 0.176377 0.000000
0.799054 0.172899 0.000000
0.840596 0.180035 0.000000
0.882569 0.177601 0.000000
0.923818 0.180446 0.000000
0.963224 0.177005 0.000000
1.002206 0.174604 0.000000
1.042976 0.178520 0.000000
1.082444 0.175535 0.000000
1.122883 0.174752 0.000000
1.161143 0.175047 0.000000
1.200669 0.170278 0.000000
1.240185 0.174000 0.000000
1.278870 0.174917 0.000000
1.317740 0.174293 0.000000
1.358322 0.171534 0.000000
1.397897 0.169159 0.000000
1.437727 0.167533 0.000000
1.479038 0.169687 0.000000
1.519920 0.160057 0.000000
1.561193 0.164267 0.000000
1.602356 0.166424 0.000000
1.645219 0.164124 0.000000
1.687001 0.163056 0.000000
1.730520 0.161724 0.000000
1.775005 0.161270 0.000000
1.800020 0.213361 0.000000
1.789646 0.351020 0.000000
1.786100 0.449499 0.000000
2.059305 0.160498 0.000000
2.114683 0.153489 0.000000
2.117253 0.239692 0.000000
2.122449 0.314198 0.000000
2.123777 0.388996 0.000000
2.125242 0.457586 0.000000
2.127572 0.521898 0.000000
2.127713 0.585515 0.000000
2.129778 0.641676 0.000000
2.130094 0.698942 0.000000
2.129571 0.752732 0.000000
2.132561 0.797997 0.000000
2.133982 0.844677 0.000000
2.132289 0.891532 0.000000
2.131274 0.932879 0.000000
2.130308 0.975463 0.000000
2.132094 1.011997 0.000000
2.128401 1.053304 0.000000
2.130959 1.088849 0.000000
2.128448 1.123658 0.000000
2.129650 1.158118 0.000000
2.128845 1.190281 0.000000
2.129501 1.221326 0.000000
2.129518 1.253188 0.000000
2.129900 1.282404 0.000000
2.128378 1.310881 0.000000
2.132083 1.339109 0.000000
2.130010 1.368333 0.000000
2.131180 1.395337 0.000000
2.128813 1.422545 0.000000
2.129982 1.449728 0.000000
2.129296 1.474836 0.000000
2.128984 1.499731 0.000000
2.127534 1.526719 0.000000
2.124398 1.551517 0.000000
2.127884 1.575463 0.000000
2.128123 1.598830 0.000000
2.127816 1.622362 0.000000
2.127338 1.647291 0.000000
2.128355 1.670901 0.000000
2.129187 1.692935 0.000000
2.128349 1.717820 0.000000
2.130836 1.740543 0.000000
2.129275 1.763061 0.000000
2.124855 1.787193 0.000000
2.118171 1.809473 0.000000
