x y z
-1.700257 0.346278 0.000000
-1.701064 0.341400 0.000000
-1.701487 0.336496 0.000000
-1.702002 0.333373 0.000000
-1.701954 0.326702 0.000000
-1.701998 0.321820 0.000000
-1.701170 0.316846 0.000000
-1.701686 0.312200 0.000000
-1.702330 0.307600 0.000000
-1.703590 0.303158 0.000000
-1.704741 0.298673 0.000000
-1.705042 0.294018 0.000000
-1.706467 0.289516 0.000000
-1.708034 0.284917 0.000000
-1.708985 0.280286 0.000000
-1.709572 0.275612 0.000000
-1.711540 0.270832 0.000000
-1.712638 0.265987 0.000000
-1.714114 0.261104 0.000000
-1.716705 0.255971 0.000000
-1.720961 0.253307 0.000000
-1.725690 0.244796 0.000000
-1.730691 0.242725 0.000000
-1.734013 0.232629 0.000000
-1.739787 0.229631 0.000000
-1.741850 0.219502 0.000000
-1.742396 0.218595 0.000000
-1.740508 0.208026 0.000000
-1.744549 0.205001 0.000000
-1.776706 0.192263 0.000000
-1.784096 0.186709 0.000000
-1.782228 0.174780 0.000000
-1.783415 0.171609 0.000000
-1.784801 0.164361 0.000000
-1.782747 0.154660 0.000000
-1.583522 0.010110 0.000000
-1.673477 -0.456460 0.000000
-1.653622 -0.458809 0.000000
-1.625225 -0.404008 0.000000
-1.610491 -0.418472 0.000000
-1.572276 -0.589486 0.000000
-1.549912 -0.591534 0.000000
-1.529853 -0.593982 0.000000
-1.506876 -0.594173 0.000000
-1.485391 -0.597822 0.000000
-1.464723 -0.596492 0.000000
-1.441642 -0.600729 0.000000
-1.420561 -0.601591 0.000000
-1.397927 -0.601991 0.000000
-1.374682 -0.603492 0.000000
-1.351379 -0.605157 0.000000
-1.330007 -0.606915 0.000000
-1.304742 -0.608793 0.000000
-1.282509 -0.610313 0.000000
-1.259012 -0.612258 0.000000
-1.233185 -0.612641 0.000000
-1.379770 -0.056038 0.000000
-1.369593 -0.048205 0.000000
-1.359596 -0.050884 0.000000
-1.350033 -0.056698 0.000000
-1.338485 -0.059632 0.000000
-1.326003 -0.057746 0.000000
-1.312896 -0.067393 0.000000
-0.818325 -0.634636 0.000000
-0.780620 -0.636338 0.000000
-0.741877 -0.639879 0.000000
-0.698500 -0.642138 0.000000
-0.658724 -0.643297 0.000000
-1.232384 0.010221 0.000000
-1.228792 0.020242 0.000000
-1.220523 0.025724 0.000000
-1.216546 0.032203 0.000000
-1.217903 0.046366 0.000000
-1.219769 0.061612 0.000000
-1.224391 0.075608 0.000000
-1.225927 0.089773 0.000000
-1.229231 0.102621 0.000000
-1.242523 0.119133 0.000000
-1.245692 0.132783 0.000000
-1.273228 0.159525 0.000000
-0.201023 -0.197745 0.000000
-0.136559 -0.184078 0.000000
-0.127884 -0.148487 0.000000
-0.083845 -0.123202 0.000000
-0.054775 -0.092344 0.000000
-0.042683 -0.055361 0.000000
-0.029308 -0.020968 0.000000
-1.193218 0.264809 0.000000
1.897446 3.731536 0.000000
1.647529 3.641941 0.000000
0.373476 2.405712 0.000000
0.365482 2.504619 0.000000
0.382385 2.642630 0.000000
-0.260420 1.937132 0.000000
-0.357284 1.896741 0.000000
-0.437687 1.866607 0.000000
-0.484976 1.881429 0.000000
-0.508830 1.934441 0.000000
-0.537572 1.982267 0.000000
-0.559607 2.043000 0.000000
-0.585981 2.099875 0.000000
-0.624053 2.139420 0.000000
-0.501731 3.834288 0.000000
-1.082360 2.003553 0.000000
-1.115474 2.059837 0.000000
-1.211902 1.828102 0.000000
-1.256910 1.808474 0.000000
-1.297917 1.795003 0.000000
-1.336768 1.791373 0.000000
-1.374880 1.795507 0.000000
-1.529685 0.463249 0.000000
-1.533947 0.457230 0.000000
-1.538332 0.455349 0.000000
-1.542864 0.454847 0.000000
-1.547590 0.455969 0.000000
-1.552386 0.456967 0.000000
-1.557591 0.459553 0.000000
-1.563109 0.462723 0.000000
-1.622331 0.545764 0.000000
-1.627197 0.543888 0.000000
-1.633752 0.543372 0.000000
-1.643263 0.542746 0.000000
-1.651815 0.544517 0.000000
-2.518249 1.998335 0.000000
-1.650740 0.445274 0.000000
-1.653332 0.435890 0.000000
-1.659718 0.431756 0.000000
-1.664471 0.429131 0.000000
-1.668614 0.425870 0.000000
-1.672007 0.421760 0.000000
-1.675655 0.417915 0.000000
-1.678266 0.413154 0.000000
-1.680161 0.407872 0.000000
-1.680290 0.401382 0.000000
-1.680430 0.395077 0.000000
-1.680560 0.388992 0.000000
-1.681727 0.383819 0.000000
-1.682658 0.380620 0.000000
-1.686341 0.375254 0.000000
-1.689467 0.371438 0.000000
-1.691847 0.367170 0.000000
-1.694341 0.362958 0.000000
-1.696166 0.358702 0.000000
-1.697746 0.354114 0.000000
-1.698556 0.349112 0.000000
