x y z
0.178981 1.459658 0.000000
0.179276 1.428370 0.000000
0.177347 1.397359 0.000000
0.178150 1.367039 0.000000
0.174067 1.334915 0.000000
0.177347 1.304955 0.000000
0.174198 1.273823 0.000000
0.172427 1.241855 0.000000
0.171784 1.209402 0.000000
0.167332 1.175835 0.000000
0.169715 1.145090 0.000000
0.173685 1.113070 0.000000
0.171112 1.080454 0.000000
0.167423 1.045425 0.000000
0.169440 1.010830 0.000000
0.168276 0.975740 0.000000
0.163122 0.939976 0.000000
0.166226 0.905154 0.000000
0.163612 0.865524 0.000000
0.164879 0.829671 0.000000
0.167706 0.790817 0.000000
0.161108 0.748170 0.000000
0.163436 0.709195 0.000000
0.162639 0.666386 0.000000
0.160645 0.622914 0.000000
0.162971 0.579903 0.000000
0.159174 0.530658 0.000000
0.158136 0.482603 0.000000
0.157676 0.432042 0.000000
0.156272 0.380988 0.000000
0.157457 0.329461 0.000000
0.152402 0.266880 0.000000
0.159696 0.214981 0.000000
0.214457 0.208998 0.000000
0.270932 0.204602 0.000000
0.324643 0.202545 0.000000
0.377622 0.200176 0.000000
0.428407 0.198399 0.000000
0.477579 0.196331 0.000000
0.524352 0.194820 0.000000
0.568817 0.191532 0.000000
0.615473 0.195149 0.000000
0.656316 0.190518 0.000000
0.697885 0.188872 0.000000
0.738841 0.184921 0.000000
0.779740 0.186063 0.000000
0.818357 0.187382 0.000000
0.853853 0.183079 0.000000
0.892326 0.183315 0.000000
0.928407 0.180642 0.000000
0.964117 0.182776 0.000000
0.999986 0.183063 0.000000
1.033114 0.177782 0.000000
1.067058 0.177555 0.000000
1.101051 0.177903 0.000000
1.133998 0.180371 0.000000
1.166929 0.176482 0.000000
1.199067 0.176900 0.000000
1.232591 0.176880 0.000000
1.262049 0.174471 0.000000
1.295716 0.176331 0.000000
1.327646 0.177197 0.000000
1.357534 0.175218 0.000000
1.390255 0.175367 0.000000
1.421541 0.174118 0.000000
1.450841 0.171604 0.000000
1.482883 0.172890 0.000000
1.513895 0.174168 0.000000
1.545741 0.170764 0.000000
1.577256 0.169863 0.000000
1.609936 0.167376 0.000000
1.641629 0.166544 0.000000
1.674451 0.165171 0.000000
1.707786 0.166510 0.000000
1.741651 0.165487 0.000000
1.773466 0.165522 0.000000
1.786479 0.245232 0.000000
1.780729 0.361138 0.000000
1.778754 0.455916 0.000000
1.777025 0.538309 0.000000
2.024056 0.160632 0.000000
2.062914 0.162794 0.000000
2.102783 0.157167 0.000000
2.109570 0.223833 0.000000
2.111107 0.288603 0.000000
2.111604 0.349927 0.000000
2.111998 0.408003 0.000000
2.116300 0.458566 0.000000
2.116113 0.509075 0.000000
2.117594 0.557119 0.000000
2.117662 0.600546 0.000000
2.117655 0.641534 0.000000
2.118614 0.683325 0.000000
2.120712 0.720396 0.000000
2.120217 0.755528 0.000000
2.122990 0.785921 0.000000
2.119669 0.823178 0.000000
2.118546 0.854436 0.000000
2.119127 0.882371 0.000000
2.119565 0.911452 0.000000
2.117199 0.940280 0.000000
2.118355 0.964187 0.000000
2.118537 0.989347 0.000000
2.118486 1.015659 0.000000
2.117856 1.039189 0.000000
2.119027 1.060809 0.000000
2.119437 1.084211 0.000000
2.119959 1.103938 0.000000
2.120192 1.125887 0.000000
2.120297 1.147615 0.000000
2.119993 1.168383 0.000000
2.121300 1.186230 0.000000
2.121459 1.205067 0.000000
2.121520 1.225091 0.000000
2.120615 1.244457 0.000000
2.121262 1.263727 0.000000
2.121944 1.281978 0.000000
2.122513 1.298111 0.000000
2.122313 1.317782 0.000000
2.122114 1.334159 0.000000
2.122010 1.352333 0.000000
2.122375 1.369771 0.000000
2.122409 1.388695 0.000000
2.122299 1.404514 0.000000
2.122884 1.422941 0.000000
2.121994 1.439662 0.000000
2.122968 1.455828 0.000000
2.122706 1.474093 0.000000
2.121746 1.491959 0.000000
