x y z
2.125061 1.832711 0.000000
2.127393 1.857732 0.000000
2.124507 1.879216 0.000000
2.125740 1.903427 0.000000
2.124807 1.926449 0.000000
2.124692 1.951390 0.000000
2.124446 1.974166 0.000000
2.124691 1.998935 0.000000
2.125567 2.024778 0.000000
2.125407 2.050167 0.000000
2.124927 2.073866 0.000000
2.126183 2.101449 0.000000
2.128064 2.128414 0.000000
2.126177 2.153788 0.000000
2.128502 2.179997 0.000000
2.133417 2.210006 0.000000
2.137324 2.240129 0.000000
2.136105 2.270056 0.000000
2.135477 2.301111 0.000000
2.136896 2.333269 0.000000
2.138544 2.364810 0.000000
2.139175 2.398580 0.000000
2.140734 2.434205 0.000000
2.140296 2.468865 0.000000
2.142404 2.508501 0.000000
2.145477 2.549355 0.000000
2.146173 2.589965 0.000000
2.151728 2.634949 0.000000
2.149080 2.677753 0.000000
2.151697 2.727929 0.000000
2.156723 2.779533 0.000000
2.150849 2.828848 0.000000
2.146262 2.876802 0.000000
2.109210 2.890797 0.000000
2.082391 2.915888 0.000000
2.065044 2.950275 0.000000
2.040483 2.981384 0.000000
2.013126 3.006302 0.000000
1.989339 3.036781 0.000000
1.962826 3.065527 0.000000
1.936576 3.095931 0.000000
1.908910 3.126026 0.000000
1.883861 3.158231 0.000000
1.859552 3.198230 0.000000
1.829716 3.230864 0.000000
1.803125 3.270537 0.000000
1.774515 3.307278 0.000000
1.742930 3.343248 0.000000
1.712072 3.383940 0.000000
1.678560 3.417314 0.000000
1.638311 3.431270 0.000000
1.593355 3.430114 0.000000
1.549865 3.433147 0.000000
1.505755 3.428580 0.000000
1.463381 3.431013 0.000000
1.420292 3.433491 0.000000
1.378089 3.429744 0.000000
1.336406 3.432954 0.000000
1.294172 3.426391 0.000000
1.252301 3.431280 0.000000
1.209715 3.424872 0.000000
1.169058 3.431668 0.000000
1.126455 3.432397 0.000000
1.085917 3.434691 0.000000
1.043738 3.432101 0.000000
1.002415 3.429552 0.000000
0.959933 3.434400 0.000000
0.916879 3.433821 0.000000
0.873247 3.432047 0.000000
0.831680 3.432423 0.000000
0.786438 3.436066 0.000000
0.740785 3.438486 0.000000
0.697377 3.437577 0.000000
0.652371 3.436679 0.000000
0.604030 3.437469 0.000000
0.557499 3.437984 0.000000
0.509002 3.439812 0.000000
0.460207 3.434880 0.000000
0.430061 3.395411 0.000000
0.403676 3.344329 0.000000
0.356700 3.339819 0.000000
0.301668 3.342754 0.000000
0.250099 3.340845 0.000000
0.212151 3.316954 0.000000
0.206025 3.239959 0.000000
0.207047 3.159098 0.000000
0.204950 3.089668 0.000000
0.201723 3.023969 0.000000
0.203313 2.958492 0.000000
0.202669 2.897633 0.000000
0.203857 2.840043 0.000000
0.203539 2.786583 0.000000
0.203319 2.735754 0.000000
0.201008 2.689357 0.000000
0.200621 2.645240 0.000000
