x y z
-1.440078 -0.119424 0.000000
-1.440899 -0.135320 0.000000
-1.436868 -0.136804 0.000000
-1.440515 -0.152309 0.000000
-1.437602 -0.150258 0.000000
-1.442167 -0.158384 0.000000
-1.427386 -0.177052 0.000000
-1.427902 -0.182828 0.000000
-1.428977 -0.188349 0.000000
-1.430450 -0.187224 0.000000
-1.427318 -0.200322 0.000000
-1.426486 -0.206124 0.000000
-1.427771 -0.206118 0.000000
-1.430506 -0.216376 0.000000
-1.428254 -0.222252 0.000000
-1.426795 -0.227563 0.000000
-1.425487 -0.233043 0.000000
-1.421299 -0.238690 0.000000
-1.417458 -0.244026 0.000000
-1.413984 -0.249195 0.000000
-1.412121 -0.253671 0.000000
-1.411153 -0.259021 0.000000
-1.410807 -0.263810 0.000000
-1.412088 -0.268736 0.000000
-1.411500 -0.273587 0.000000
-1.410052 -0.278282 0.000000
-1.408974 -0.283086 0.000000
-1.407794 -0.287745 0.000000
-1.406739 -0.292458 0.000000
-1.405079 -0.297036 0.000000
-1.404539 -0.301787 0.000000
-1.404296 -0.306918 0.000000
-0.930539 -0.321675 0.000000
-0.925303 -0.316312 0.000000
3.130749 -0.814887 0.000000
1.371564 -0.514958 0.000000
3.209034 -0.604149 0.000000
3.155110 -0.490982 0.000000
1.533232 -0.326259 0.000000
0.303555 -0.247025 0.000000
0.261046 -0.209044 0.000000
-0.841022 -0.119497 0.000000
-0.828701 -0.104803 0.000000
4.142890 2.123563 0.000000
4.107669 2.269678 0.000000
4.114782 2.435292 0.000000
4.066254 2.579286 0.000000
3.567397 2.961706 0.000000
3.253172 2.915959 0.000000
2.696079 2.828524 0.000000
2.431257 2.771077 0.000000
2.235717 2.758145 0.000000
2.044300 2.738390 0.000000
1.849647 2.704740 0.000000
1.663097 2.669235 0.000000
1.506622 2.652714 0.000000
1.344201 2.620526 0.000000
1.193334 2.588597 0.000000
1.075433 2.592847 0.000000
0.932521 2.556820 0.000000
0.807303 2.533753 0.000000
0.679302 2.500176 0.000000
0.580887 2.502844 0.000000
0.458514 2.461678 0.000000
0.359607 2.450955 0.000000
0.262551 2.437453 0.000000
0.167827 2.423862 0.000000
0.068645 2.389082 0.000000
-0.014398 2.384737 0.000000
-0.100052 2.371315 0.000000
-0.179322 2.355211 0.000000
-0.262059 2.338910 0.000000
-0.337644 2.327443 0.000000
-0.413978 2.310251 0.000000
-0.488225 2.293291 0.000000
-0.557695 2.290404 0.000000
-0.630240 2.272902 0.000000
-0.697721 2.257715 0.000000
-0.765362 2.253431 0.000000
-0.828300 2.251513 0.000000
-0.896123 2.223496 0.000000
-0.959074 2.218228 0.000000
-1.022697 2.214218 0.000000
-1.084535 2.197239 0.000000
-1.147016 2.193027 0.000000
-1.206558 2.180471 0.000000
-1.268078 2.165671 0.000000
-1.328097 2.161627 0.000000
-1.387570 2.141587 0.000000
-1.447818 2.144545 0.000000
-1.507989 2.132426 0.000000
-1.565670 2.114049 0.000000
-1.625936 2.117309 0.000000
-1.683726 2.097932 0.000000
-1.743430 2.097832 0.000000
-1.802108 2.082881 0.000000
-1.861171 2.069360 0.000000
-1.919826 2.058558 0.000000
-1.983451 2.057486 0.000000
-2.043824 2.044554 0.000000
-2.103685 2.032860 0.000000
-2.167935 2.028581 0.000000
-2.229663 2.016121 0.000000
-2.292851 1.998792 0.000000
-2.357862 1.991291 0.000000
-2.426744 1.985688 0.000000
-2.488878 1.968311 0.000000
-2.557355 1.959923 0.000000
-2.632503 1.956732 0.000000
-2.698586 1.939322 0.000000
-2.771632 1.928530 0.000000
-2.840376 1.906762 0.000000
-2.846670 1.807577 0.000000
-2.829497 1.681506 0.000000
-2.871220 1.541014 0.000000
-2.942037 1.525031 0.000000
-3.006835 1.503333 0.000000
-1.443336 -0.088588 0.000000
-1.439376 -0.096302 0.000000
-1.434904 -0.112251 0.000000
-1.432429 -0.122741 0.000000
