x y z
-1.681224 -1.211134 0.000000
-1.684797 -1.215267 0.000000
-1.688049 -1.220216 0.000000
-1.691818 -1.224163 0.000000
-1.695868 -1.227810 0.000000
-1.699476 -1.233283 0.000000
-1.703012 -1.240161 0.000000
-1.743304 -1.472533 0.000000
-1.755506 -1.467155 0.000000
-1.765028 -1.463759 0.000000
