x y z
-5.111037 3.541314 0.000000
-4.759552 3.152528 0.000000
-4.546022 2.877641 0.000000
-4.334762 2.621357 0.000000
-4.170529 2.406614 0.000000
-3.993275 2.207764 0.000000
-3.846156 2.029465 0.000000
-3.731334 1.877987 0.000000
-3.597693 1.727796 0.000000
-3.488625 1.595742 0.000000
-3.389986 1.476250 0.000000
-3.292052 1.364827 0.000000
-3.210502 1.262481 0.000000
-3.128644 1.168044 0.000000
-3.047393 1.078315 0.000000
-2.991691 0.999264 0.000000
-2.919053 0.919941 0.000000
-2.863920 0.848578 0.000000
-2.804534 0.779968 0.000000
-2.847666 0.727702 0.000000
-2.904898 0.673555 0.000000
-2.939268 0.617331 0.000000
-2.992693 0.556305 0.000000
-2.939776 0.493994 0.000000
-2.896812 0.432934 0.000000
-2.853137 0.375321 0.000000
-2.809766 0.318496 0.000000
-2.760671 0.265434 0.000000
-2.723416 0.212031 0.000000
-2.680130 0.162258 0.000000
-2.635417 0.113938 0.000000
-2.592645 0.065928 0.000000
-2.555051 0.021445 0.000000
-2.520141 -0.024638 0.000000
-2.482340 -0.067578 0.000000
-2.449102 -0.111702 0.000000
-2.414863 -0.152178 0.000000
-2.378740 -0.194390 0.000000
-2.340144 -0.232263 0.000000
-2.308406 -0.270580 0.000000
-2.279404 -0.311596 0.000000
-2.242006 -0.347540 0.000000
-2.216041 -0.385821 0.000000
-2.188050 -0.425035 0.000000
-2.152161 -0.460033 0.000000
-2.124911 -0.498153 0.000000
-2.094546 -0.535288 0.000000
-2.062872 -0.568141 0.000000
-2.034787 -0.604879 0.000000
-2.000002 -0.636554 0.000000
-1.973725 -0.676182 0.000000
-1.943226 -0.709976 0.000000
-1.916408 -0.748129 0.000000
-1.885330 -0.780688 0.000000
-1.857697 -0.817835 0.000000
-1.822693 -0.848723 0.000000
-1.798651 -0.887233 0.000000
-1.760162 -0.915174 0.000000
-1.737852 -0.959928 0.000000
-1.706315 -0.993323 0.000000
-1.673109 -1.025038 0.000000
-1.645298 -1.067871 0.000000
-1.614467 -1.106161 0.000000
-1.580548 -1.138200 0.000000
-1.550311 -1.181697 0.000000
-1.513311 -1.213829 0.000000
-1.482458 -1.256624 0.000000
-1.448917 -1.297835 0.000000
-1.414637 -1.338629 0.000000
-1.377636 -1.376076 0.000000
-1.345394 -1.426505 0.000000
-1.306756 -1.467181 0.000000
-1.269832 -1.512279 0.000000
-1.228226 -1.555369 0.000000
-1.160452 -1.524591 0.000000
-1.094013 -1.485389 0.000000
-1.030735 -1.442891 0.000000
-0.970790 -1.410891 0.000000
-0.912055 -1.371127 0.000000
-0.859234 -1.340386 0.000000
-0.806416 -1.315569 0.000000
-0.758435 -1.284997 0.000000
-0.709774 -1.257715 0.000000
-0.663642 -1.229523 0.000000
-0.618695 -1.201646 0.000000
-0.576457 -1.180306 0.000000
-0.535742 -1.154902 0.000000
-0.493702 -1.129228 0.000000
-0.456171 -1.110099 0.000000
-0.417084 -1.088694 0.000000
-0.380062 -1.064411 0.000000
-0.344690 -1.038560 0.000000
-0.308389 -1.024485 0.000000
-0.274570 -1.000473 0.000000
-0.239621 -0.985219 0.000000
-0.206732 -0.960497 0.000000
-0.174238 -0.947998 0.000000
-0.141874 -0.926666 0.000000
-0.109788 -0.905217 0.000000
-0.078511 -0.886967 0.000000
-0.047972 -0.867776 0.000000
-0.016883 -0.851180 0.000000
0.015078 -0.837338 0.000000
0.043667 -0.817749 0.000000
0.073250 -0.799264 0.000000
0.102807 -0.782062 0.000000
0.135203 -0.768069 0.000000
0.162162 -0.744066 0.000000
0.194172 -0.730845 0.000000
0.224059 -0.712348 0.000000
0.253187 -0.692686 0.000000
0.283172 -0.679570 0.000000
0.313215 -0.659603 0.000000
0.341862 -0.640171 0.000000
0.374967 -0.626644 0.000000
0.406748 -0.610191 0.000000
0.436796 -0.591787 0.000000
0.467816 -0.575084 0.000000
0.500773 -0.556372 0.000000
0.534852 -0.539118 0.000000
0.570212 -0.524326 0.000000
0.613462 -0.514822 0.000000
-0.644040 0.771592 0.000000
-0.650758 0.761208 0.000000
-0.656239 0.751632 0.000000
-0.659001 0.745458 0.000000
-0.664840 0.735206 0.000000
-0.668427 0.727665 0.000000
-0.674219 0.718263 0.000000
-0.676291 0.707965 0.000000
-0.671006 0.684876 0.000000
-0.677168 0.679402 0.000000
-0.681075 0.676055 0.000000
-0.688551 0.670253 0.000000
-0.693832 0.665317 0.000000
-0.699127 0.661823 0.000000
-0.704574 0.659379 0.000000
-0.709404 0.655260 0.000000
-0.716132 0.648132 0.000000
