x y z
-1.754422 -1.837186 0.000000
-1.787533 -1.880686 0.000000
-1.826274 -1.953799 0.000000
-1.869220 -2.027385 0.000000
-2.233538 -4.142948 0.000000
-2.041113 -2.357598 0.000000
-2.073993 -2.309292 0.000000
-2.269201 -2.891377 0.000000
-1.982055 -1.681112 0.000000
-2.009746 -1.677620 0.000000
-1.949485 -1.419360 0.000000
-1.961530 -1.395068 0.000000
-1.972364 -1.372369 0.000000
-1.989850 -1.360954 0.000000
-2.005601 -1.349224 0.000000
-2.023630 -1.347608 0.000000
-2.036145 -1.329772 0.000000
-2.052847 -1.318750 0.000000
-2.058274 -1.291752 0.000000
-2.073777 -1.283287 0.000000
-2.083960 -1.264921 0.000000
-2.101347 -1.256483 0.000000
-2.122162 -1.255835 0.000000
-1.870344 -0.892758 0.000000
-1.869764 -0.878342 0.000000
-1.869404 -0.863983 0.000000
-1.867328 -0.852070 0.000000
-1.866506 -0.839578 0.000000
-1.864266 -0.829128 0.000000
-1.866040 -0.818146 0.000000
-1.863608 -0.813511 0.000000
-1.866205 -0.805758 0.000000
-1.871949 -0.793617 0.000000
-1.870322 -0.793846 0.000000
-1.873342 -0.787057 0.000000
-1.877212 -0.779819 0.000000
-1.881204 -0.771170 0.000000
-1.884707 -0.766842 0.000000
-1.885467 -0.767572 0.000000
-1.889136 -0.763820 0.000000
-1.894941 -0.758612 0.000000
-1.900608 -0.755959 0.000000
-1.906808 -0.752361 0.000000
-1.910528 -0.744034 0.000000
-2.258884 -0.871128 0.000000
-2.233264 -0.844542 0.000000
-2.131571 -0.794768 0.000000
-2.134234 -0.783982 0.000000
-2.140511 -0.773092 0.000000
-2.148954 -0.761363 0.000000
-2.155464 -0.749934 0.000000
-2.166822 -0.741122 0.000000
-2.179881 -0.729265 0.000000
-2.195536 -0.720431 0.000000
-2.213586 -0.707601 0.000000
-2.243894 -0.697234 0.000000
-2.480737 -0.701811 0.000000
-2.479933 -0.682632 0.000000
-2.478679 -0.661515 0.000000
-2.476686 -0.642697 0.000000
-2.475887 -0.621455 0.000000
-2.471176 -0.602268 0.000000
-2.471757 -0.582937 0.000000
-2.468899 -0.561906 0.000000
-2.468197 -0.542128 0.000000
-2.469793 -0.522290 0.000000
-2.467088 -0.502384 0.000000
-2.465833 -0.479792 0.000000
-2.463673 -0.461162 0.000000
-2.463125 -0.440564 0.000000
-2.462737 -0.418713 0.000000
-1.919664 -0.550019 0.000000
-1.911939 -0.549301 0.000000
-1.906981 -0.541838 0.000000
-1.905911 -0.536989 0.000000
-1.898549 -0.528232 0.000000
-1.895420 -0.521013 0.000000
-1.900824 -0.515022 0.000000
-1.903765 -0.504804 0.000000
-1.904246 -0.498799 0.000000
-1.901075 -0.492116 0.000000
-1.898487 -0.481563 0.000000
-1.903252 -0.473460 0.000000
-2.428048 0.065884 0.000000
-2.425923 0.099170 0.000000
-2.422760 0.135057 0.000000
-2.422027 0.173583 0.000000
-2.421077 0.212471 0.000000
-2.417178 0.251404 0.000000
-2.415168 0.295970 0.000000
-1.837975 -0.383658 0.000000
-1.826678 -0.385610 0.000000
-1.824503 -0.372881 0.000000
-1.814207 -0.377001 0.000000
-1.802083 -0.379850 0.000000
-1.790396 -0.381851 0.000000
-1.781027 -0.387864 0.000000
-1.770182 -0.393707 0.000000
-1.759804 -0.395172 0.000000
-1.753798 -0.399177 0.000000
-1.743686 -0.401981 0.000000
-1.732208 -0.409893 0.000000
-1.718410 -0.418890 0.000000
-1.716558 -0.422325 0.000000
-1.700357 -0.433311 0.000000
-1.691862 -0.454577 0.000000
-1.728106 1.498736 0.000000
-1.671833 1.419898 0.000000
-1.621705 1.399707 0.000000
-1.569719 1.403717 0.000000
-1.516298 1.431391 0.000000
-1.458613 1.499588 0.000000
-1.379305 1.734704 0.000000
-1.147054 3.016136 0.000000
-1.050457 3.028867 0.000000
-1.585426 -0.385001 0.000000
-1.260605 -0.404363 0.000000
0.187264 0.312641 0.000000
0.133602 0.228103 0.000000
0.090522 0.151423 0.000000
0.122141 0.113961 0.000000
0.173528 0.082619 0.000000
0.210913 0.044686 0.000000
0.291293 0.021844 0.000000
0.351994 -0.012019 0.000000
0.411152 -0.049378 0.000000
0.095614 -0.556282 0.000000
-0.015453 -0.604469 0.000000
-0.028768 -0.645565 0.000000
-0.043098 -0.685964 0.000000
-0.048226 -0.727367 0.000000
-0.050831 -0.767431 0.000000
-0.040234 -0.808682 0.000000
-0.028311 -0.849441 0.000000
-0.000088 -0.895108 0.000000
0.413263 -0.997465 0.000000
0.444372 -1.056409 0.000000
0.483351 -1.117902 0.000000
0.486920 -1.176005 0.000000
3.021415 -2.117521 0.000000
2.510979 -2.074844 0.000000
2.087620 -2.037504 0.000000
1.784191 -2.026501 0.000000
1.479304 -1.999105 0.000000
1.209369 -1.971389 0.000000
0.974388 -1.945281 0.000000
0.789601 -1.933407 0.000000
0.610908 -1.916690 0.000000
0.460684 -1.902868 0.000000
0.329783 -1.894583 0.000000
0.223888 -1.897160 0.000000
0.092937 -1.875576 0.000000
-0.012357 -1.865904 0.000000
-0.036376 -1.911408 0.000000
-0.042995 -1.970774 0.000000
0.781653 -2.938887 0.000000
0.721378 -2.995924 0.000000
0.522298 -3.023347 0.000000
0.240496 -2.829159 0.000000
0.223494 -2.919173 0.000000
0.318877 -3.154964 0.000000
1.218913 -4.654351 0.000000
1.065411 -4.646524 0.000000
0.479126 -5.076396 0.000000
-0.067026 -5.011580 0.000000
-0.173585 -5.055336 0.000000
-0.190139 -5.379669 0.000000
-1.591526 -1.830536 0.000000
-1.621682 -1.818282 0.000000
-1.648932 -1.809229 0.000000
-1.677045 -1.806276 0.000000
-1.704910 -1.808893 0.000000
-1.734764 -1.820737 0.000000
