x y z
1.783722 0.233162 0.000000
1.784707 0.268794 0.000000
1.784775 0.303983 0.000000
1.785991 0.339397 0.000000
1.784827 0.374840 0.000000
1.786037 0.409820 0.000000
1.779890 0.444642 0.000000
1.784129 0.479792 0.000000
1.783725 0.515264 0.000000
2.120615 0.581069 0.000000
2.124217 0.624331 0.000000
2.121836 0.668601 0.000000
2.120226 0.713720 0.000000
2.123679 0.759692 0.000000
2.121007 0.802877 0.000000
2.123452 0.849237 0.000000
2.127804 0.896835 0.000000
2.124954 0.942042 0.000000
2.118172 0.988604 0.000000
2.120206 1.038262 0.000000
2.122154 1.087783 0.000000
2.124771 1.138059 0.000000
2.125333 1.190296 0.000000
2.126404 1.244569 0.000000
1.852981 1.163100 0.000000
1.813613 1.189581 0.000000
1.794469 1.225389 0.000000
1.785101 1.267744 0.000000
1.648865 1.232351 0.000000
1.611612 1.251032 0.000000
1.596112 1.287641 0.000000
1.604470 1.339141 0.000000
2.132565 1.940012 0.000000
2.126692 2.013522 0.000000
2.127444 2.096497 0.000000
2.133995 2.186483 0.000000
2.138771 2.281425 0.000000
2.146991 2.384404 0.000000
2.153181 2.491131 0.000000
2.160588 2.605874 0.000000
2.160035 2.720383 0.000000
2.163551 2.846555 0.000000
2.100549 2.886596 0.000000
2.060053 2.958710 0.000000
2.005515 3.015128 0.000000
1.946086 3.073430 0.000000
1.908284 3.160189 0.000000
1.850792 3.219414 0.000000
1.809251 3.311546 0.000000
1.745438 3.369788 0.000000
1.690137 3.439507 0.000000
1.600285 3.441934 0.000000
1.518415 3.455877 0.000000
1.428755 3.442579 0.000000
1.344651 3.445358 0.000000
1.259192 3.433370 0.000000
1.177129 3.437090 0.000000
1.099124 3.442866 0.000000
1.019668 3.447011 0.000000
0.939991 3.442057 0.000000
0.865157 3.450056 0.000000
0.785033 3.430951 0.000000
0.707146 3.432805 0.000000
0.633505 3.450121 0.000000
0.555798 3.438557 0.000000
0.480361 3.442479 0.000000
0.402705 3.353549 0.000000
0.331025 3.354714 0.000000
0.257712 3.353833 0.000000
0.204763 2.950882 0.000000
0.193900 2.264714 0.000000
0.160430 2.123578 0.000000
0.179783 1.629955 0.000000
0.177313 1.442192 0.000000
0.174813 1.302523 0.000000
0.172945 1.197424 0.000000
0.172599 1.111289 0.000000
0.169279 1.042336 0.000000
0.168973 0.985152 0.000000
0.168267 0.935494 0.000000
0.167791 0.893677 0.000000
0.168305 0.856391 0.000000
0.166916 0.824668 0.000000
0.165991 0.795743 0.000000
0.164926 0.768815 0.000000
0.164032 0.745794 0.000000
0.164317 0.724224 0.000000
0.163587 0.704301 0.000000
0.163440 0.686772 0.000000
0.165801 0.671320 0.000000
0.166401 0.656542 0.000000
0.165067 0.639914 0.000000
0.167169 0.628330 0.000000
0.167302 0.615171 0.000000
0.167950 0.603520 0.000000
0.164530 0.589574 0.000000
0.164629 0.577597 0.000000
0.166843 0.569930 0.000000
0.168006 0.562456 0.000000
0.167888 0.552013 0.000000
0.164311 0.539278 0.000000
0.165297 0.531454 0.000000
0.166788 0.525994 0.000000
0.168013 0.520933 0.000000
0.167241 0.510365 0.000000
0.167668 0.503894 0.000000
0.167850 0.497738 0.000000
0.168894 0.491334 0.000000
0.169451 0.485347 0.000000
0.169261 0.479826 0.000000
0.169693 0.474169 0.000000
0.170287 0.468582 0.000000
0.170344 0.463357 0.000000
0.170735 0.457948 0.000000
0.170327 0.452916 0.000000
0.171035 0.447711 0.000000
0.171395 0.442681 0.000000
0.171397 0.437794 0.000000
0.170901 0.432244 0.000000
0.171288 0.428225 0.000000
0.171412 0.423443 0.000000
0.171656 0.418685 0.000000
0.171272 0.414004 0.000000
0.171501 0.409241 0.000000
0.171851 0.404550 0.000000
0.171315 0.401266 0.000000
0.171119 0.396319 0.000000
0.171848 0.390527 0.000000
0.171909 0.385891 0.000000
0.171349 0.381071 0.000000
0.171148 0.376349 0.000000
0.171567 0.371631 0.000000
0.171120 0.366740 0.000000
0.170801 0.361810 0.000000
0.171341 0.357012 0.000000
0.171035 0.351967 0.000000
0.171344 0.347017 0.000000
0.170813 0.341807 0.000000
0.170006 0.338584 0.000000
0.170925 0.331369 0.000000
0.170868 0.325910 0.000000
0.169913 0.322272 0.000000
0.168907 0.318231 0.000000
0.168916 0.312100 0.000000
0.170536 0.303109 0.000000
0.169599 0.298980 0.000000
0.170646 0.290940 0.000000
0.170630 0.284625 0.000000
0.170426 0.277921 0.000000
0.169591 0.273282 0.000000
0.167004 0.268631 0.000000
0.170739 0.257049 0.000000
0.168320 0.252806 0.000000
0.171218 0.242040 0.000000
0.167215 0.239032 0.000000
0.166144 0.231442 0.000000
0.165513 0.222773 0.000000
0.163469 0.216519 0.000000
0.163738 0.206867 0.000000
0.161784 0.194401 0.000000
0.189880 0.198705 0.000000
0.196227 0.201879 0.000000
0.207601 0.199897 0.000000
0.219215 0.197343 0.000000
0.222234 0.200424 0.000000
