x y z
-1.250402 -0.038950 0.000000
-1.257861 -0.039420 0.000000
-1.269113 -0.041604 0.000000
-1.280445 -0.042900 0.000000
-1.288989 -0.044813 0.000000
-1.296237 -0.048730 0.000000
-1.303927 -0.051902 0.000000
-1.313176 -0.059582 0.000000
-1.322293 -0.062300 0.000000
-1.331601 -0.070111 0.000000
-1.336364 -0.076752 0.000000
-1.338011 -0.084018 0.000000
-1.336517 -0.089746 0.000000
-1.333791 -0.099115 0.000000
-1.299591 -0.114424 0.000000
-1.305698 -0.116507 0.000000
-1.310165 -0.123623 0.000000
-1.300700 -0.130180 0.000000
-1.290777 -0.138047 0.000000
-1.277617 -0.148756 0.000000
-1.277695 -0.153372 0.000000
-1.275726 -0.159590 0.000000
-1.271028 -0.165998 0.000000
-1.265523 -0.175490 0.000000
-1.261944 -0.180296 0.000000
-1.260233 -0.186382 0.000000
-1.259332 -0.186882 0.000000
-0.870428 -0.156713 0.000000
-0.869027 -0.152783 0.000000
-0.864012 -0.149354 0.000000
-0.757201 -0.063887 0.000000
-0.753012 -0.060976 0.000000
-0.742055 0.148702 0.000000
-0.741014 0.163695 0.000000
2.367151 4.407194 0.000000
2.069626 4.236544 0.000000
1.795898 4.072967 0.000000
1.534469 3.899035 0.000000
1.330596 3.792736 0.000000
1.138308 3.686890 0.000000
0.956301 3.580359 0.000000
0.784433 3.473895 0.000000
0.629143 3.379771 0.000000
0.481948 3.292910 0.000000
0.350065 3.219327 0.000000
0.229569 3.158856 0.000000
0.112497 3.093092 0.000000
-0.002245 3.015225 0.000000
-0.111006 2.941386 0.000000
-0.208199 2.893781 0.000000
-0.296733 2.838272 0.000000
-0.390368 2.773676 0.000000
-0.474057 2.729792 0.000000
-0.559737 2.665842 0.000000
-0.633925 2.638462 0.000000
-0.711200 2.582013 0.000000
-0.784776 2.537975 0.000000
-0.853327 2.498322 0.000000
-0.923032 2.446817 0.000000
-0.986931 2.410452 0.000000
-1.049061 2.384025 0.000000
-1.111656 2.348532 0.000000
-1.171004 2.309333 0.000000
-1.229155 2.277208 0.000000
-1.287039 2.243079 0.000000
-1.341245 2.206595 0.000000
-1.400214 2.184841 0.000000
-1.452724 2.149161 0.000000
-1.507805 2.122689 0.000000
-1.557560 2.085118 0.000000
-1.609536 2.058407 0.000000
-1.659817 2.032513 0.000000
-1.706880 1.996237 0.000000
-1.756779 1.965701 0.000000
-1.805499 1.940708 0.000000
-1.855109 1.917147 0.000000
-1.168882 0.089784 0.000000
-1.182047 0.097330 0.000000
-1.183030 0.082964 0.000000
-1.180135 0.069891 0.000000
-1.187385 0.059055 0.000000
-1.193962 0.056051 0.000000
-1.195767 0.045943 0.000000
-1.196448 0.050438 0.000000
-1.202859 0.044646 0.000000
-1.206376 0.040006 0.000000
-1.203445 0.020979 0.000000
-1.202380 0.015295 0.000000
-1.205173 0.006664 0.000000
-1.204690 0.000689 0.000000
-1.205594 -0.005242 0.000000
-1.205716 -0.008478 0.000000
-1.208760 -0.014414 0.000000
-1.211385 -0.018609 0.000000
-1.215042 -0.024340 0.000000
-1.218009 -0.026594 0.000000
-1.222195 -0.030773 0.000000
-1.227499 -0.035903 0.000000
-1.232479 -0.039591 0.000000
-1.237524 -0.039908 0.000000
