x y z
-2.352432 -1.333121 0.000000
-2.361007 -1.336439 0.000000
-2.371563 -1.338968 0.000000
-2.380884 -1.342382 0.000000
-2.389839 -1.348053 0.000000
-2.398803 -1.355762 0.000000
-2.409622 -1.366995 0.000000
-2.454230 -2.020837 0.000000
-2.480729 -2.019499 0.000000
-2.506816 -2.028843 0.000000
-2.535165 -2.030025 0.000000
-2.563344 -2.036567 0.000000
-2.589716 -2.045538 0.000000
-2.618953 -2.048560 0.000000
-2.649659 -2.056164 0.000000
-2.678283 -2.064070 0.000000
-2.708804 -2.068002 0.000000
-2.739599 -2.071907 0.000000
-2.772096 -2.081105 0.000000
-2.805466 -2.083192 0.000000
-2.839579 -2.092719 0.000000
-2.872469 -2.096626 0.000000
-2.911714 -2.106285 0.000000
-3.019153 -2.191184 0.000000
-3.027255 -2.129979 0.000000
-3.037338 -2.081188 0.000000
-3.049101 -2.034799 0.000000
-3.058034 -1.989124 0.000000
-2.807677 -1.538004 0.000000
-2.802657 -1.498322 0.000000
-2.807222 -1.477074 0.000000
-2.809826 -1.453663 0.000000
-2.812186 -1.432844 0.000000
-2.818679 -1.412853 0.000000
-2.819449 -1.392051 0.000000
-2.823910 -1.374113 0.000000
-2.831526 -1.359864 0.000000
-2.836416 -1.346898 0.000000
-2.850150 -1.337029 0.000000
-2.861909 -1.329645 0.000000
-2.871610 -1.317517 0.000000
-2.883564 -1.310484 0.000000
-2.899690 -1.302277 0.000000
-2.921960 -1.302113 0.000000
-2.943553 -1.297905 0.000000
-2.965949 -1.291188 0.000000
-2.843830 -1.197263 0.000000
-2.851719 -1.186822 0.000000
-2.859441 -1.178802 0.000000
-2.868443 -1.166910 0.000000
-2.878951 -1.158068 0.000000
-2.891557 -1.151924 0.000000
-2.908759 -1.143669 0.000000
-2.930498 -1.138036 0.000000
-3.187561 -1.176472 0.000000
-3.189530 -1.155859 0.000000
-3.192416 -1.136758 0.000000
-3.196176 -1.116110 0.000000
-3.197932 -1.096470 0.000000
-3.202482 -1.076905 0.000000
-3.208809 -1.057272 0.000000
-3.213136 -1.037466 0.000000
-3.217064 -1.019525 0.000000
-3.220285 -0.998080 0.000000
-3.224643 -0.978129 0.000000
-3.226262 -0.957978 0.000000
-3.231396 -0.938365 0.000000
-3.236233 -0.916685 0.000000
-3.240328 -0.895903 0.000000
-3.243446 -0.875402 0.000000
-3.248321 -0.854689 0.000000
-3.250206 -0.834049 0.000000
-3.254638 -0.811807 0.000000
-3.269287 -0.787204 0.000000
-3.277571 -0.764017 0.000000
-3.288714 -0.737717 0.000000
-3.300213 -0.713038 0.000000
-3.322926 -0.682067 0.000000
-3.327180 -0.655155 0.000000
-3.333691 -0.628214 0.000000
-3.317398 -0.583524 0.000000
-2.792803 -0.757229 0.000000
-3.322336 -0.442755 0.000000
-3.329363 -0.408703 0.000000
-3.334204 -0.373254 0.000000
-3.340210 -0.338561 0.000000
-3.347314 -0.299458 0.000000
-3.358813 -0.257792 0.000000
-3.362897 -0.218139 0.000000
-2.638999 -0.726144 0.000000
-2.627767 -0.725101 0.000000
-2.631899 -0.715519 0.000000
-2.621308 -0.713150 0.000000
-2.609473 -0.714029 0.000000
-2.599583 -0.713880 0.000000
-2.585136 -0.713942 0.000000
-2.573830 -0.717695 0.000000
-2.565784 -0.718738 0.000000
-2.556192 -0.719215 0.000000
-2.545666 -0.719377 0.000000
-2.534958 -0.722354 0.000000
-2.521187 -0.731609 0.000000
-2.514610 -0.733549 0.000000
-2.500169 -0.735818 0.000000
-2.483383 -0.754767 0.000000
-3.651179 3.229592 0.000000
-3.533712 3.210285 0.000000
-3.727926 4.421176 0.000000
-3.458426 4.465988 0.000000
-3.014511 2.716442 0.000000
-2.924261 2.723011 0.000000
-2.831012 2.727467 0.000000
-2.741344 2.756610 0.000000
-2.085732 -0.611872 0.000000
-0.843329 0.471935 0.000000
-0.877760 0.370376 0.000000
-0.891247 0.294979 0.000000
-0.878780 0.241580 0.000000
-0.825579 0.222597 0.000000
-0.774456 0.200279 0.000000
-0.693829 0.196106 0.000000
-0.626503 0.179055 0.000000
-0.563807 0.157167 0.000000
-0.681312 -0.339464 0.000000
-0.538823 -0.336456 0.000000
-0.812501 -0.475138 0.000000
-0.824882 -0.520797 0.000000
-0.822166 -0.561963 0.000000
-0.823404 -0.604991 0.000000
-0.816328 -0.642719 0.000000
-0.803694 -0.681277 0.000000
-0.778511 -0.719229 0.000000
-0.747196 -0.756080 0.000000
-2.264295 -0.965068 0.000000
-2.270005 -0.964354 0.000000
-2.271569 -0.967528 0.000000
-2.272212 -0.970728 0.000000
-2.274115 -0.977755 0.000000
-2.275036 -0.981011 0.000000
-2.275352 -0.980101 0.000000
-2.277158 -0.986604 0.000000
-2.278750 -0.989519 0.000000
-2.281697 -0.998400 0.000000
-2.284659 -1.006898 0.000000
-2.285335 -1.010685 0.000000
-2.285205 -1.010989 0.000000
-2.171560 -1.067118 0.000000
-2.362095 -1.077315 0.000000
-2.368256 -1.080759 0.000000
-2.367572 -1.081867 0.000000
-2.370229 -1.084901 0.000000
-2.346441 -1.334290 0.000000
