x y z
-1.449447 -0.112309 0.000000
-1.821701 -0.422646 0.000000
-1.807956 -0.427809 0.000000
-1.788166 -0.434406 0.000000
-1.771661 -0.438756 0.000000
-1.756364 -0.442785 0.000000
-1.731867 -0.441124 0.000000
-1.719512 -0.443321 0.000000
-1.700772 -0.462143 0.000000
-2.583458 -1.128716 0.000000
-2.546725 -1.145803 0.000000
-2.523575 -1.171291 0.000000
-2.535920 -1.227071 0.000000
-2.551950 -1.290258 0.000000
-2.533627 -1.325200 0.000000
-2.513487 -1.358501 0.000000
-2.494230 -1.392779 0.000000
-2.513807 -1.469237 0.000000
-1.639462 -0.551662 0.000000
-1.300419 -0.314394 0.000000
-1.300085 -0.306119 0.000000
