x y z
2.117189 1.824401 0.000000
2.116654 1.848841 0.000000
2.117791 1.871037 0.000000
2.117417 1.894745 0.000000
2.116204 1.919774 0.000000
2.118112 1.943791 0.000000
2.119335 1.968257 0.000000
2.116042 1.991890 0.000000
2.118590 2.015705 0.000000
2.116791 2.040824 0.000000
2.118442 2.066303 0.000000
2.118648 2.092620 0.000000
2.120274 2.119123 0.000000
2.120275 2.147329 0.000000
2.122531 2.173206 0.000000
2.126380 2.202687 0.000000
2.128013 2.233536 0.000000
2.129214 2.262730 0.000000
2.130622 2.293894 0.000000
2.131584 2.325048 0.000000
2.132680 2.357627 0.000000
2.131546 2.392788 0.000000
2.135037 2.427046 0.000000
2.134309 2.463462 0.000000
2.138844 2.502921 0.000000
2.138018 2.542720 0.000000
2.140170 2.583626 0.000000
2.143128 2.628560 0.000000
2.142032 2.672301 0.000000
2.146181 2.721359 0.000000
2.150935 2.775369 0.000000
2.147979 2.824470 0.000000
2.136192 2.865202 0.000000
2.106021 2.885620 0.000000
2.079819 2.911624 0.000000
2.058211 2.943664 0.000000
2.032624 2.970379 0.000000
2.010834 3.004307 0.000000
1.983180 3.031101 0.000000
1.958589 3.063125 0.000000
1.929870 3.089239 0.000000
1.904448 3.119914 0.000000
1.876669 3.151332 0.000000
1.852768 3.193114 0.000000
1.826555 3.226402 0.000000
1.797057 3.263587 0.000000
1.769564 3.301847 0.000000
1.737784 3.337173 0.000000
1.707826 3.378974 0.000000
1.672159 3.413328 0.000000
1.630993 3.423942 0.000000
1.586945 3.424404 0.000000
1.543346 3.422397 0.000000
1.499722 3.422385 0.000000
1.456952 3.425192 0.000000
1.413194 3.429570 0.000000
1.371442 3.426048 0.000000
1.329621 3.428049 0.000000
1.287346 3.421021 0.000000
1.243960 3.421241 0.000000
1.202460 3.421572 0.000000
1.162267 3.425647 0.000000
1.119680 3.426660 0.000000
1.078638 3.429955 0.000000
1.036565 3.426142 0.000000
0.993855 3.431759 0.000000
0.951614 3.430342 0.000000
1.108356 2.121325 0.000000
1.098141 2.110952 0.000000
1.089632 2.108169 0.000000
1.071078 2.073055 0.000000
1.062400 2.069201 0.000000
1.054614 2.067618 0.000000
1.046460 2.067598 0.000000
1.037509 2.066465 0.000000
1.027499 2.062868 0.000000
1.018140 2.062127 0.000000
1.009269 2.060564 0.000000
1.001075 2.061228 0.000000
0.989175 2.063245 0.000000
0.979938 2.063178 0.000000
0.968499 2.064428 0.000000
0.955588 2.065281 0.000000
0.197721 2.952310 0.000000
0.198176 2.892116 0.000000
0.198608 2.835949 0.000000
0.197866 2.782872 0.000000
0.196582 2.731421 0.000000
0.197363 2.683622 0.000000
0.193878 2.639884 0.000000
0.195289 2.594709 0.000000
0.193463 2.554105 0.000000
0.195606 2.511549 0.000000
0.192396 2.472953 0.000000
0.191006 2.437203 0.000000
0.193723 2.399504 0.000000
0.192805 2.363509 0.000000
0.193810 2.329674 0.000000
0.191394 2.296951 0.000000
0.191952 2.265558 0.000000
0.190170 2.234087 0.000000
0.197925 2.200615 0.000000
0.194862 2.170620 0.000000
0.196332 2.141854 0.000000
0.169535 2.123449 0.000000
0.147621 2.073503 0.000000
0.147762 2.045929 0.000000
0.148962 2.017862 0.000000
0.146021 1.961660 0.000000
0.153489 1.934078 0.000000
0.808807 1.792070 0.000000
0.822070 1.778351 0.000000
0.830306 1.770519 0.000000
0.835078 1.759196 0.000000
0.836450 1.748657 0.000000
0.831539 1.741609 0.000000
0.822054 1.733468 0.000000
0.187182 1.624859 0.000000
0.189764 1.600455 0.000000
0.188697 1.574240 0.000000
0.187610 1.548869 0.000000
0.185887 1.523341 0.000000
0.186373 1.496552 0.000000
0.185572 1.469378 0.000000
0.567398 1.549295 0.000000
0.632922 1.551428 0.000000
0.649986 1.543455 0.000000
0.660065 1.532265 0.000000
0.659851 1.514926 0.000000
0.657202 1.498477 0.000000
0.645582 1.478888 0.000000
0.630428 1.454203 0.000000
0.176813 1.139885 0.000000
0.176753 1.103910 0.000000
0.177042 1.070581 0.000000
0.174183 1.030674 0.000000
0.175096 0.993268 0.000000
0.173091 0.952672 0.000000
0.171822 0.911940 0.000000
0.173844 0.868490 0.000000
0.172592 0.824727 0.000000
0.172444 0.776868 0.000000
0.169829 0.728074 0.000000
0.169612 0.675254 0.000000
0.171476 0.623094 0.000000
0.169443 0.566201 0.000000
0.167154 0.500863 0.000000
0.168057 0.439026 0.000000
0.168314 0.370076 0.000000
0.168544 0.297160 0.000000
0.165092 0.217083 0.000000
0.204907 0.194454 0.000000
0.260142 0.193930 0.000000
0.309720 0.190285 0.000000
0.360691 0.189444 0.000000
1.026699 1.376414 0.000000
1.039772 1.382290 0.000000
1.048536 1.374556 0.000000
1.058562 1.323597 0.000000
1.082222 1.349815 0.000000
1.091333 1.354172 0.000000
1.101566 1.347926 0.000000
1.108437 1.337557 0.000000
1.013236 0.181770 0.000000
1.050524 0.178523 0.000000
1.089520 0.175055 0.000000
1.130054 0.176752 0.000000
1.170025 0.180994 0.000000
1.207373 0.169470 0.000000
1.248059 0.176954 0.000000
1.287343 0.174394 0.000000
1.326468 0.171537 0.000000
1.365570 0.171642 0.000000
1.406470 0.172953 0.000000
1.445329 0.169161 0.000000
1.486434 0.170255 0.000000
1.528695 0.167532 0.000000
1.569181 0.165181 0.000000
1.610325 0.166032 0.000000
1.653722 0.165692 0.000000
1.695550 0.164898 0.000000
1.738439 0.164411 0.000000
1.784341 0.163152 0.000000
1.788794 0.266824 0.000000
1.784911 0.377672 0.000000
1.784549 0.471242 0.000000
2.072977 0.157182 0.000000
2.118627 0.167697 0.000000
2.117144 0.259992 0.000000
2.118053 0.339534 0.000000
2.120766 0.411403 0.000000
2.121852 0.477607 0.000000
2.128412 0.533844 0.000000
2.128647 0.597852 0.000000
2.126915 0.654711 0.000000
2.131280 0.710183 0.000000
2.130526 0.763064 0.000000
2.130354 0.812557 0.000000
2.131725 0.856654 0.000000
2.130849 0.901746 0.000000
2.129476 0.945650 0.000000
2.129936 0.984835 0.000000
2.127855 1.025272 0.000000
2.129008 1.060896 0.000000
2.129199 1.098630 0.000000
2.129350 1.132830 0.000000
2.127645 1.166373 0.000000
2.127990 1.199339 0.000000
2.128142 1.231443 0.000000
2.129577 1.260030 0.000000
2.129140 1.290795 0.000000
2.126818 1.319774 0.000000
2.127393 1.349483 0.000000
2.130239 1.376764 0.000000
2.127094 1.403511 0.000000
2.127822 1.429462 0.000000
2.126575 1.457876 0.000000
2.127419 1.483503 0.000000
2.124841 1.509412 0.000000
2.125826 1.533502 0.000000
2.124725 1.557797 0.000000
2.126290 1.581843 0.000000
2.125391 1.605346 0.000000
2.125225 1.631129 0.000000
2.125259 1.653356 0.000000
2.126862 1.676639 0.000000
2.124902 1.700357 0.000000
2.126628 1.725090 0.000000
2.128448 1.748600 0.000000
2.128947 1.771400 0.000000
2.117677 1.793184 0.000000
