x y z
-2.313949 -0.260148 0.000000
-2.300785 -0.261929 0.000000
-2.291166 -0.263518 0.000000
-2.281341 -0.266625 0.000000
-2.266581 -0.270235 0.000000
-2.258919 -0.275136 0.000000
-2.247853 -0.275882 0.000000
-2.237805 -0.277670 0.000000
-2.226997 -0.280802 0.000000
-2.217473 -0.293367 0.000000
-2.206748 -0.297038 0.000000
-2.199919 -0.298474 0.000000
-2.184528 -0.315532 0.000000
-2.570505 3.784738 0.000000
-2.288875 5.033193 0.000000
-2.150528 4.980524 0.000000
-2.045719 3.169694 0.000000
-1.955486 3.173905 0.000000
-1.862071 3.174194 0.000000
-1.603040 4.995173 0.000000
-2.078628 -0.254005 0.000000
-1.489303 -0.061753 0.000000
-1.436966 -0.049924 0.000000
-1.378388 -0.032534 0.000000
-1.383698 -0.063058 0.000000
-1.423361 -0.114267 0.000000
-1.403539 -0.127249 0.000000
-1.370958 -0.132856 0.000000
-1.359226 -0.151500 0.000000
-1.346477 -0.167710 0.000000
-1.325661 -0.181688 0.000000
-1.300850 -0.195546 0.000000
-1.262182 -0.203772 0.000000
-1.202908 -0.204996 0.000000
0.020137 -0.199176 0.000000
-0.446985 -0.320205 0.000000
-0.498557 -0.368816 0.000000
-0.508627 -0.410985 0.000000
-0.518798 -0.452052 0.000000
-0.518989 -0.492692 0.000000
-0.514202 -0.531497 0.000000
-0.504141 -0.572426 0.000000
-0.476826 -0.613382 0.000000
-0.433847 -0.656888 0.000000
-0.025840 -0.733751 0.000000
0.042999 -0.793140 0.000000
0.046711 -0.849291 0.000000
0.039459 -0.903563 0.000000
2.431048 -1.628666 0.000000
1.756089 -1.573125 0.000000
1.586036 -1.629573 0.000000
1.279007 -1.632017 0.000000
1.004235 -1.631353 0.000000
0.758098 -1.629386 0.000000
0.528583 -1.618872 0.000000
0.353310 -1.622721 0.000000
0.165875 -1.611873 0.000000
0.027016 -1.613098 0.000000
-0.110927 -1.610690 0.000000
-0.198581 -1.626600 0.000000
-0.327036 -1.614864 0.000000
-0.424242 -1.615970 0.000000
-0.419058 -1.679147 0.000000
-0.421895 -1.739049 0.000000
0.471056 -2.660095 0.000000
0.410460 -2.719291 0.000000
0.324646 -2.754008 0.000000
0.175870 -2.727462 0.000000
-0.083834 -2.583560 0.000000
0.035742 -2.809617 0.000000
0.017921 -2.904783 0.000000
1.042528 -4.380220 0.000000
0.869645 -4.562429 0.000000
-0.114038 -4.795312 0.000000
-0.232573 -4.816757 0.000000
-0.325197 -4.893578 0.000000
-1.907824 -1.786850 0.000000
-1.951479 -1.714374 0.000000
-1.986953 -1.686361 0.000000
-2.015369 -1.679626 0.000000
-2.045342 -1.671101 0.000000
-2.073424 -1.675745 0.000000
-2.100090 -1.690651 0.000000
-2.127587 -1.727928 0.000000
