x y z
0.188532 2.303638 0.000000
0.189198 2.267981 0.000000
0.189444 2.234919 0.000000
0.191779 2.199939 0.000000
0.191997 2.166424 0.000000
0.882352 1.956979 0.000000
0.879844 1.944009 0.000000
0.869682 1.929697 0.000000
0.138053 1.982615 0.000000
0.148793 1.950360 0.000000
0.147259 1.917480 0.000000
0.149309 1.884532 0.000000
0.146941 1.852029 0.000000
0.197548 1.790197 0.000000
0.821260 1.798718 0.000000
0.837562 1.786172 0.000000
0.841228 1.770884 0.000000
0.846292 1.755748 0.000000
0.828976 1.738539 0.000000
0.188529 1.537585 0.000000
0.192055 1.504749 0.000000
0.192092 1.472393 0.000000
0.190939 1.437247 0.000000
0.652587 1.563623 0.000000
0.673204 1.548126 0.000000
0.678477 1.528621 0.000000
0.675444 1.503806 0.000000
0.190755 1.182005 0.000000
0.190077 1.140756 0.000000
0.189420 1.099696 0.000000
0.187508 1.056095 0.000000
0.186674 1.009746 0.000000
0.185314 0.964466 0.000000
0.184666 0.917555 0.000000
0.182961 0.866939 0.000000
0.179536 0.812805 0.000000
1.359664 1.757127 0.000000
1.362999 1.756446 0.000000
1.368968 1.757044 0.000000
1.366877 1.757000 0.000000
1.370252 1.756153 0.000000
1.373018 1.754607 0.000000
1.247902 0.177441 0.000000
1.291892 0.190981 0.000000
1.332422 0.193054 0.000000
1.375410 0.193993 0.000000
1.416388 0.191815 0.000000
1.456067 0.190134 0.000000
1.498230 0.185219 0.000000
1.538728 0.182763 0.000000
1.579949 0.185596 0.000000
1.623086 0.179345 0.000000
1.663871 0.180908 0.000000
1.705907 0.181626 0.000000
1.749793 0.176346 0.000000
1.764631 0.318785 0.000000
1.765448 0.504101 0.000000
1.881259 0.169900 0.000000
1.924165 0.172466 0.000000
1.971045 0.170247 0.000000
2.016665 0.166648 0.000000
2.065324 0.164412 0.000000
2.081478 0.243271 0.000000
2.086150 0.346706 0.000000
2.089088 0.441344 0.000000
2.094242 0.522458 0.000000
2.097978 0.599263 0.000000
2.099013 0.669212 0.000000
2.100406 0.736912 0.000000
2.103819 0.794344 0.000000
2.102027 0.856582 0.000000
2.102212 0.910010 0.000000
2.102972 0.958354 0.000000
2.102787 1.003773 0.000000
2.103244 1.047392 0.000000
2.105687 1.086445 0.000000
2.107363 1.123764 0.000000
2.105817 1.161738 0.000000
2.107372 1.194541 0.000000
2.107868 1.227859 0.000000
2.108527 1.257118 0.000000
2.109148 1.286778 0.000000
2.109624 1.315618 0.000000
2.110391 1.343353 0.000000
2.111246 1.368836 0.000000
2.111407 1.393384 0.000000
2.112388 1.417357 0.000000
2.111940 1.440980 0.000000
2.113316 1.462768 0.000000
2.112817 1.485774 0.000000
2.113380 1.507072 0.000000
2.115244 1.529249 0.000000
2.114611 1.549196 0.000000
2.115486 1.568666 0.000000
2.117271 1.588248 0.000000
2.117074 1.606795 0.000000
2.118483 1.625879 0.000000
2.118821 1.643208 0.000000
2.120784 1.661212 0.000000
2.123536 1.680024 0.000000
2.123724 1.696780 0.000000
2.124072 1.714874 0.000000
2.125624 1.732362 0.000000
2.128362 1.748987 0.000000
2.123127 1.767502 0.000000
2.117161 1.783657 0.000000
2.119787 1.801424 0.000000
2.120148 1.818651 0.000000
2.121016 1.834522 0.000000
2.121542 1.852072 0.000000
2.122371 1.868527 0.000000
2.124033 1.885610 0.000000
2.124338 1.901424 0.000000
2.126384 1.919117 0.000000
2.127132 1.935341 0.000000
2.127449 1.953901 0.000000
2.128907 1.970111 0.000000
2.130201 1.988020 0.000000
2.131747 2.005037 0.000000
2.132122 2.023209 0.000000
2.134291 2.040670 0.000000
2.135137 2.060513 0.000000
2.136834 2.078481 0.000000
2.139514 2.098598 0.000000
2.142145 2.116803 0.000000
2.142889 2.138863 0.000000
2.144836 2.159249 0.000000
2.148771 2.179656 0.000000
2.155382 2.202878 0.000000
2.158061 2.225195 0.000000
2.160758 2.249201 0.000000
2.162925 2.272650 0.000000
2.165329 2.297257 0.000000
2.165701 2.322793 0.000000
2.168047 2.349367 0.000000
2.171089 2.377132 0.000000
2.177667 2.407697 0.000000
2.181397 2.438720 0.000000
2.184927 2.469947 0.000000
2.190439 2.504620 0.000000
2.194341 2.539923 0.000000
2.200029 2.579449 0.000000
2.207198 2.620547 0.000000
2.214890 2.664902 0.000000
2.221167 2.712156 0.000000
2.217261 2.749187 0.000000
2.229397 2.806847 0.000000
