x y z
-1.631947 0.807805 0.000000
-1.633479 0.802970 0.000000
-1.634883 0.798116 0.000000
-1.636514 0.794342 0.000000
-1.638959 0.788941 0.000000
-1.641405 0.784513 0.000000
-1.643271 0.779850 0.000000
-1.644545 0.774992 0.000000
-1.646783 0.770869 0.000000
-1.649877 0.765993 0.000000
-1.653185 0.764018 0.000000
-1.657495 0.757082 0.000000
-1.661149 0.752414 0.000000
-1.665574 0.746762 0.000000
-1.669623 0.742790 0.000000
-1.672170 0.737853 0.000000
-1.675624 0.732577 0.000000
-1.680610 0.728977 0.000000
-1.685391 0.721690 0.000000
-1.689948 0.715865 0.000000
-1.693689 0.714268 0.000000
-1.695503 0.706717 0.000000
-1.696878 0.699741 0.000000
-1.701587 0.695711 0.000000
-1.701711 0.691568 0.000000
-1.732805 0.671051 0.000000
-1.736852 0.663657 0.000000
-1.741800 0.656406 0.000000
-1.750183 0.649039 0.000000
-1.691802 0.632790 0.000000
-1.640077 0.639423 0.000000
-1.629039 0.637741 0.000000
-1.621684 0.634339 0.000000
-1.615811 0.632074 0.000000
-1.611250 0.629330 0.000000
-1.606873 0.626636 0.000000
-1.603742 0.623322 0.000000
-1.599912 0.620514 0.000000
-1.596892 0.617316 0.000000
-1.593952 0.613983 0.000000
-1.591991 0.610059 0.000000
-1.589698 0.606287 0.000000
-1.588070 0.601921 0.000000
-1.582058 0.601439 0.000000
-1.582796 0.582238 0.000000
-1.577173 0.574600 0.000000
-1.572806 0.572473 0.000000
-1.569352 0.569305 0.000000
-1.566614 0.565257 0.000000
-1.563142 0.544763 0.000000
-1.560684 0.539060 0.000000
-2.271255 -1.077452 0.000000
-2.223047 -1.090562 0.000000
-2.170849 -1.091273 0.000000
-2.122563 -1.099898 0.000000
-2.075735 -1.113093 0.000000
-2.031599 -1.129141 0.000000
-1.986383 -1.145618 0.000000
-1.940949 -1.164022 0.000000
-1.896427 -1.178396 0.000000
-1.849047 -1.192994 0.000000
-1.804404 -1.214970 0.000000
-1.757403 -1.226267 0.000000
-1.710347 -1.242685 0.000000
-1.662909 -1.255166 0.000000
-1.615786 -1.282485 0.000000
-1.567168 -1.294408 0.000000
-1.518732 -1.308624 0.000000
-1.469252 -1.336920 0.000000
-1.418664 -1.348743 0.000000
-1.366344 -1.360016 0.000000
-1.313318 -1.389240 0.000000
-1.260084 -1.409426 0.000000
-1.203750 -1.430537 0.000000
-1.151163 -1.427861 0.000000
-1.099130 -1.405998 0.000000
-1.049025 -1.386896 0.000000
-1.000562 -1.359656 0.000000
-0.952047 -1.338497 0.000000
-0.904656 -1.308283 0.000000
-0.857426 -1.284511 0.000000
-0.812962 -1.255541 0.000000
-0.765385 -1.235794 0.000000
-0.719103 -1.213033 0.000000
-0.672772 -1.191032 0.000000
-0.631410 -1.160811 0.000000
-0.581210 -1.145534 0.000000
-0.534939 -1.124044 0.000000
-0.494190 -1.095559 0.000000
-0.446343 -1.076924 0.000000
-0.401713 -1.054375 0.000000
-0.362134 -1.020289 0.000000
-0.318735 -0.994707 0.000000
-0.270294 -0.974162 0.000000
-0.227686 -0.947623 0.000000
-0.182803 -0.920952 0.000000
-0.139403 -0.892849 0.000000
-0.087998 -0.871025 0.000000
-0.039735 -0.847858 0.000000
0.004423 -0.819280 0.000000
0.048434 -0.789064 0.000000
0.091297 -0.757088 0.000000
0.150670 -0.740319 0.000000
0.197691 -0.708383 0.000000
0.256302 -0.687334 0.000000
0.302233 -0.653614 0.000000
0.357879 -0.628446 0.000000
0.412143 -0.598276 0.000000
0.468089 -0.567621 0.000000
0.531064 -0.541965 0.000000
-1.139880 0.755481 0.000000
-1.150646 0.762153 0.000000
-1.167873 0.769552 0.000000
-1.598434 0.860576 0.000000
-1.598654 0.854927 0.000000
-1.601694 0.849738 0.000000
-1.605528 0.846446 0.000000
-1.608544 0.842377 0.000000
-1.611420 0.838283 0.000000
-1.614119 0.835497 0.000000
-1.617295 0.830138 0.000000
-1.620274 0.826118 0.000000
-1.623610 0.822234 0.000000
-1.625964 0.817798 0.000000
-1.627766 0.813070 0.000000
-1.630108 0.808659 0.000000
