x y z
-1.279366 -0.201386 0.000000
-1.282423 -0.199176 0.000000
-1.285061 -0.196825 0.000000
-1.288177 -0.194782 0.000000
-1.291110 -0.192684 0.000000
-1.294274 -0.190814 0.000000
-1.297257 -0.188881 0.000000
-1.299870 -0.186720 0.000000
-1.302516 -0.184624 0.000000
-1.305195 -0.182593 0.000000
-1.307344 -0.180129 0.000000
-1.310245 -0.178421 0.000000
-1.312868 -0.176376 0.000000
-1.315815 -0.174808 0.000000
-1.318637 -0.173102 0.000000
-1.321313 -0.171280 0.000000
-1.324018 -0.169519 0.000000
-1.327878 -0.166224 0.000000
-1.329592 -0.165470 0.000000
-1.331809 -0.163080 0.000000
-1.333602 -0.160154 0.000000
-1.335943 -0.157835 0.000000
-1.338304 -0.155584 0.000000
-1.340991 -0.153794 0.000000
-1.343487 -0.151611 0.000000
-1.346163 -0.149689 0.000000
-1.348597 -0.147407 0.000000
-1.351328 -0.145606 0.000000
-1.354099 -0.143859 0.000000
-1.356620 -0.141472 0.000000
-1.358996 -0.138676 0.000000
-1.361617 -0.136392 0.000000
-1.364302 -0.134153 0.000000
-1.366727 -0.131014 0.000000
-1.369124 -0.127692 0.000000
-1.370166 -0.124654 0.000000
-1.372283 -0.119956 0.000000
-1.375770 -0.115170 0.000000
-1.378294 -0.110521 0.000000
-1.380973 -0.105651 0.000000
-1.383832 -0.100817 0.000000
-1.386926 -0.096525 0.000000
-1.389896 -0.093102 0.000000
-1.394281 -0.091780 0.000000
-1.398163 -0.089880 0.000000
-1.402022 -0.087817 0.000000
-1.405541 -0.081599 0.000000
-1.399550 -0.019382 0.000000
-1.404079 -0.012911 0.000000
-1.408053 -0.014595 0.000000
-1.417046 -0.015076 0.000000
-1.419822 -0.015726 0.000000
-1.426138 -0.016351 0.000000
-1.432346 -0.017122 0.000000
-1.442221 -0.017698 0.000000
-2.618398 -0.404448 0.000000
-2.636270 -0.436208 0.000000
-2.658127 -0.465178 0.000000
-2.676386 -0.494298 0.000000
-2.697022 -0.525539 0.000000
-1.840635 -0.400868 0.000000
-1.831700 -0.407579 0.000000
-1.835420 -0.418411 0.000000
-1.821729 -0.423913 0.000000
-1.809877 -0.429561 0.000000
-1.794780 -0.435328 0.000000
-1.780780 -0.439049 0.000000
-1.769463 -0.444215 0.000000
-1.757529 -0.448968 0.000000
-1.736027 -0.446112 0.000000
-1.724941 -0.449420 0.000000
-1.683104 -0.437079 0.000000
-1.687666 -0.450291 0.000000
-1.696563 -0.459142 0.000000
-1.703883 -0.473055 0.000000
-2.597813 -1.121607 0.000000
-2.565396 -1.138442 0.000000
-2.543624 -1.158288 0.000000
-2.531327 -1.190096 0.000000
-2.554256 -1.246889 0.000000
-2.561823 -1.296821 0.000000
-2.552255 -1.333702 0.000000
-2.542374 -1.370214 0.000000
-2.525469 -1.400727 0.000000
1.926596 -1.336450 0.000000
1.683284 -1.182701 0.000000
1.489406 -1.053339 0.000000
1.319814 -0.941157 0.000000
-1.062088 -0.342054 0.000000
-1.078241 -0.332949 0.000000
-1.086740 -0.321379 0.000000
-1.093575 -0.313440 0.000000
-1.096860 -0.306289 0.000000
-1.099429 -0.295185 0.000000
-1.099348 -0.288456 0.000000
-1.098958 -0.279293 0.000000
-1.095431 -0.272929 0.000000
-1.216827 -0.257046 0.000000
-1.221720 -0.254818 0.000000
-1.222721 -0.251865 0.000000
-1.225025 -0.243978 0.000000
-1.227810 -0.241823 0.000000
-1.231826 -0.235979 0.000000
-1.234972 -0.232098 0.000000
-1.240116 -0.228879 0.000000
-1.245999 -0.226156 0.000000
-1.251435 -0.223498 0.000000
-1.256046 -0.219800 0.000000
-1.261473 -0.218392 0.000000
-1.265373 -0.215645 0.000000
-1.267584 -0.212013 0.000000
-1.270481 -0.208909 0.000000
-1.274297 -0.206408 0.000000
