x y z
0.959202 3.390953 0.000000
0.923269 3.389204 0.000000
0.888639 3.389371 0.000000
0.851236 3.383113 0.000000
0.816277 3.383125 0.000000
0.782952 3.382036 0.000000
0.718491 3.426208 0.000000
0.684315 3.424237 0.000000
0.650390 3.423680 0.000000
0.615805 3.423809 0.000000
0.580489 3.422820 0.000000
0.546807 3.419494 0.000000
0.511788 3.421024 0.000000
0.481619 3.373166 0.000000
0.448825 3.368919 0.000000
0.417185 3.370064 0.000000
0.383576 3.367888 0.000000
0.350101 3.366163 0.000000
0.315495 3.366946 0.000000
0.282348 3.363110 0.000000
0.246272 3.366721 0.000000
0.212932 3.362707 0.000000
0.174604 3.367298 0.000000
0.140997 3.360420 0.000000
0.105710 3.355240 0.000000
0.067587 3.359306 0.000000
0.031610 3.357163 0.000000
-0.006315 3.354079 0.000000
-0.045058 3.352120 0.000000
-0.086673 3.355863 0.000000
-0.125342 3.346014 0.000000
-0.168360 3.347527 0.000000
-0.212884 3.348560 0.000000
-0.256416 3.345881 0.000000
-0.300711 3.343989 0.000000
-0.349380 3.342470 0.000000
-0.397209 3.341269 0.000000
-0.442485 3.333257 0.000000
-0.500337 3.338544 0.000000
-0.554378 3.337887 0.000000
-0.604975 3.328885 0.000000
-0.662781 3.328138 0.000000
-0.721914 3.323933 0.000000
-0.784157 3.320697 0.000000
-0.856114 3.321865 0.000000
-0.921220 3.315832 0.000000
-0.999664 3.317003 0.000000
-1.076650 3.313276 0.000000
-1.155784 3.307580 0.000000
-1.153313 3.239754 0.000000
-1.153900 3.177043 0.000000
-1.152305 3.116276 0.000000
-1.149583 3.055446 0.000000
-1.147782 2.997004 0.000000
-1.149103 2.940651 0.000000
-1.149593 2.885885 0.000000
-1.142577 2.831281 0.000000
-1.140694 2.777044 0.000000
-1.142004 2.727559 0.000000
-1.142701 2.679286 0.000000
-1.136124 2.627218 0.000000
-1.140288 2.580295 0.000000
-1.131840 2.532307 0.000000
-1.133953 2.487163 0.000000
-1.134748 2.440686 0.000000
-1.131760 2.394422 0.000000
-1.126884 2.349418 0.000000
-1.123789 2.303898 0.000000
-1.123464 2.261177 0.000000
-1.122632 2.218219 0.000000
-1.116994 2.175127 0.000000
-1.118103 2.131480 0.000000
-1.117571 2.088789 0.000000
-1.115461 2.048051 0.000000
-1.113345 2.004632 0.000000
-1.116662 1.962001 0.000000
-1.113237 1.920497 0.000000
-1.107894 1.877324 0.000000
-1.107337 1.835085 0.000000
-1.104805 1.793383 0.000000
-1.100095 1.752356 0.000000
-1.102888 1.707892 0.000000
-1.002125 1.685238 0.000000
-1.095760 1.532640 0.000000
-0.202264 1.759533 0.000000
-0.184488 1.744456 0.000000
-0.180059 1.723001 0.000000
-0.192836 1.696800 0.000000
-0.081631 1.680261 0.000000
-0.065146 1.667898 0.000000
-0.054897 1.649781 0.000000
-0.055267 1.629966 0.000000
-0.324294 1.381076 0.000000
-0.269497 1.384702 0.000000
-0.221527 1.388226 0.000000
-0.177545 1.391383 0.000000
-0.135089 1.393096 0.000000
-0.093468 1.396423 0.000000
-0.058253 1.398393 0.000000
-0.024272 1.400292 0.000000
0.009193 1.401085 0.000000
0.040958 1.403936 0.000000
0.068956 1.404495 0.000000
0.096099 1.405470 0.000000
0.122040 1.407394 0.000000
0.147337 1.409146 0.000000
0.171258 1.410319 0.000000
0.196765 1.411931 0.000000
0.220184 1.412850 0.000000
0.239873 1.414509 0.000000
0.262075 1.414642 0.000000
0.282444 1.417439 0.000000
0.302840 1.418182 0.000000
0.321026 1.418801 0.000000
0.340330 1.420735 0.000000
0.358550 1.421684 0.000000
0.376056 1.422810 0.000000
0.394765 1.424217 0.000000
0.411277 1.423909 0.000000
0.428676 1.425063 0.000000
0.442531 1.425237 0.000000
0.459386 1.425526 0.000000
0.476877 1.426637 0.000000
0.492051 1.426592 0.000000
0.507506 1.428137 0.000000
0.522409 1.428110 0.000000
0.539584 1.435255 0.000000
0.554780 1.439482 0.000000
0.567993 1.441425 0.000000
0.582495 1.441873 0.000000
0.598882 1.442428 0.000000
0.611690 1.443843 0.000000
0.627361 1.444676 0.000000
0.642678 1.445903 0.000000
0.655122 1.445234 0.000000
0.670943 1.446750 0.000000
0.684293 1.447568 0.000000
0.700456 1.449435 0.000000
0.713557 1.449608 0.000000
0.728660 1.449492 0.000000
0.744887 1.450291 0.000000
0.757487 1.451297 0.000000
0.774084 1.451947 0.000000
0.788634 1.453683 0.000000
0.803642 1.453554 0.000000
0.818893 1.454401 0.000000
0.836509 1.456325 0.000000
0.851097 1.456044 0.000000
0.869205 1.456619 0.000000
0.884686 1.456640 0.000000
0.902054 1.458281 0.000000
0.920466 1.458387 0.000000
0.939059 1.459059 0.000000
0.958163 1.456981 0.000000
0.978494 1.456414 0.000000
0.999091 1.457134 0.000000
1.019544 1.457036 0.000000
1.039604 1.458060 0.000000
1.063296 1.456719 0.000000
1.083099 1.460823 0.000000
1.107123 1.461217 0.000000
1.129949 1.462450 0.000000
1.155422 1.464731 0.000000
1.182373 1.464572 0.000000
1.211747 1.464349 0.000000
1.241412 1.464028 0.000000
1.272061 1.463614 0.000000
1.307097 1.462959 0.000000
1.340208 1.465145 0.000000
1.381005 1.463893 0.000000
1.420902 1.462293 0.000000
1.462640 1.462954 0.000000
1.510764 1.462578 0.000000
1.567030 1.460429 0.000000
1.603420 1.469623 0.000000
1.612835 1.496963 0.000000
1.635323 1.517943 0.000000
1.658845 1.538694 0.000000
1.681025 1.560007 0.000000
1.703375 1.582222 0.000000
1.727621 1.602961 0.000000
1.756780 1.623798 0.000000
1.780738 1.649510 0.000000
1.805557 1.672193 0.000000
1.827722 1.700030 0.000000
1.856357 1.724153 0.000000
1.883796 1.749612 0.000000
1.918258 1.776981 0.000000
1.953250 1.803457 0.000000
1.989941 1.831134 0.000000
2.020786 1.862630 0.000000
2.055777 1.893879 0.000000
2.089848 1.927136 0.000000
2.132348 1.960713 0.000000
2.142366 1.998632 0.000000
2.143446 2.035710 0.000000
2.138579 2.074786 0.000000
2.138536 2.112667 0.000000
2.137811 2.150592 0.000000
2.135782 2.187221 0.000000
2.131820 2.226238 0.000000
2.134593 2.265909 0.000000
2.134076 2.302844 0.000000
2.130860 2.341261 0.000000
2.131652 2.380376 0.000000
2.126976 2.419023 0.000000
2.126517 2.461353 0.000000
2.125306 2.500854 0.000000
2.120049 2.540918 0.000000
2.125323 2.584269 0.000000
2.119830 2.624449 0.000000
2.117948 2.669075 0.000000
2.115243 2.711716 0.000000
2.115867 2.756755 0.000000
2.111673 2.802513 0.000000
2.109438 2.847651 0.000000
2.111721 2.897545 0.000000
2.102332 2.943030 0.000000
2.105179 2.993809 0.000000
2.103414 3.047944 0.000000
2.092023 3.093343 0.000000
2.092519 3.149921 0.000000
2.095155 3.207684 0.000000
2.030097 3.217846 0.000000
1.993281 3.244984 0.000000
1.988967 3.304631 0.000000
1.988107 3.367298 0.000000
1.985242 3.429366 0.000000
1.920767 3.432281 0.000000
1.849668 3.424693 0.000000
1.786006 3.423286 0.000000
1.726202 3.421671 0.000000
1.667078 3.419340 0.000000
1.612308 3.417325 0.000000
1.558059 3.413942 0.000000
1.509459 3.416921 0.000000
1.458662 3.413230 0.000000
1.409769 3.411561 0.000000
1.363147 3.407701 0.000000
1.316281 3.404297 0.000000
1.273219 3.404840 0.000000
1.231005 3.405007 0.000000
1.189620 3.400760 0.000000
1.149093 3.399258 0.000000
1.108395 3.394959 0.000000
1.068485 3.394969 0.000000
1.031452 3.394081 0.000000
0.993092 3.389302 0.000000
