x y z
0.167419 0.451909 0.000000
0.167679 0.446754 0.000000
0.167809 0.441608 0.000000
0.168360 0.438724 0.000000
0.168258 0.431600 0.000000
0.168074 0.426823 0.000000
0.168002 0.422009 0.000000
0.168052 0.417214 0.000000
0.168224 0.412439 0.000000
0.168515 0.407689 0.000000
0.168178 0.403011 0.000000
0.168456 0.398309 0.000000
0.167850 0.393637 0.000000
0.168111 0.388951 0.000000
0.168488 0.384279 0.000000
0.168233 0.379575 0.000000
0.168094 0.374854 0.000000
0.168081 0.370067 0.000000
0.167926 0.365338 0.000000
0.168146 0.360577 0.000000
0.167750 0.355670 0.000000
0.167726 0.350777 0.000000
0.167828 0.345861 0.000000
0.167818 0.340860 0.000000
0.167940 0.335831 0.000000
0.167720 0.330623 0.000000
0.166519 0.327876 0.000000
0.167712 0.320075 0.000000
0.166169 0.316442 0.000000
0.167376 0.308979 0.000000
0.166996 0.303140 0.000000
0.167238 0.297455 0.000000
0.167647 0.291728 0.000000
0.167352 0.285474 0.000000
0.165079 0.282889 0.000000
0.166864 0.272585 0.000000
0.167344 0.266303 0.000000
0.164602 0.263202 0.000000
0.167155 0.252166 0.000000
0.167515 0.245053 0.000000
0.161343 0.243655 0.000000
0.162204 0.236037 0.000000
0.162752 0.225959 0.000000
0.162260 0.218912 0.000000
0.162917 0.209300 0.000000
0.160878 0.202382 0.000000
0.164342 0.191513 0.000000
0.192326 0.188791 0.000000
0.196489 0.192820 0.000000
0.209332 0.190201 0.000000
0.215411 0.191373 0.000000
0.221809 0.192118 0.000000
0.230047 0.192097 0.000000
0.241904 0.189345 0.000000
0.243795 0.192296 0.000000
0.255237 0.190143 0.000000
0.257942 0.191587 0.000000
0.266160 0.191294 0.000000
0.269575 0.192510 0.000000
0.279379 0.190907 0.000000
0.281131 0.192378 0.000000
0.287825 0.192342 0.000000
0.294592 0.191436 0.000000
0.301734 0.191947 0.000000
0.303638 0.192725 0.000000
0.312095 0.191679 0.000000
0.317437 0.191323 0.000000
0.319971 0.191858 0.000000
0.324663 0.192062 0.000000
0.332751 0.191429 0.000000
0.337753 0.191142 0.000000
0.342806 0.191728 0.000000
0.347707 0.191194 0.000000
0.349795 0.191360 0.000000
0.357666 0.191488 0.000000
0.362649 0.191070 0.000000
0.364758 0.190391 0.000000
0.372637 0.191107 0.000000
0.375068 0.189807 0.000000
0.382763 0.190650 0.000000
0.387842 0.190358 0.000000
0.393006 0.190205 0.000000
0.398197 0.190185 0.000000
0.403469 0.189543 0.000000
0.404859 0.188584 0.000000
0.410552 0.188204 0.000000
0.419658 0.189256 0.000000
0.425223 0.189219 0.000000
0.430945 0.188845 0.000000
0.435706 0.187965 0.000000
0.438220 0.186802 0.000000
0.448817 0.188313 0.000000
0.454976 0.188154 0.000000
0.461367 0.187983 0.000000
0.464981 0.186481 0.000000
0.474597 0.187790 0.000000
0.474979 0.184263 0.000000
0.484001 0.184370 0.000000
0.489999 0.183109 0.000000
0.495659 0.182018 0.000000
0.505135 0.183368 0.000000
0.511958 0.181521 0.000000
0.522989 0.183688 0.000000
0.529224 0.182631 0.000000
0.537758 0.181319 0.000000
0.544236 0.179003 0.000000
0.557044 0.181239 0.000000
0.567108 0.180216 0.000000
0.576797 0.178643 0.000000
0.585331 0.175629 0.000000
0.596453 0.175883 0.000000
0.609859 0.176009 0.000000
0.622897 0.173281 0.000000
0.636692 0.174943 0.000000
0.649817 0.174463 0.000000
0.665742 0.173440 0.000000
0.681344 0.170933 0.000000
0.697916 0.170121 0.000000
0.717082 0.171939 0.000000
0.738127 0.170644 0.000000
0.759877 0.169493 0.000000
0.782692 0.169181 0.000000
0.807872 0.166262 0.000000
0.836702 0.164956 0.000000
0.868261 0.166057 0.000000
0.903830 0.164660 0.000000
0.941821 0.162615 0.000000
0.988430 0.161487 0.000000
1.037564 0.160269 0.000000
1.097630 0.157301 0.000000
1.163705 0.156343 0.000000
1.246595 0.153875 0.000000
1.344571 0.149499 0.000000
1.462680 0.146294 0.000000
1.608000 0.145030 0.000000
1.793356 0.140905 0.000000
1.973358 0.146587 0.000000
