x y z
-2.168269 -2.149319 0.000000
-1.838052 -1.292133 0.000000
-1.839628 -1.280741 0.000000
-1.839241 -1.270364 0.000000
-1.839082 -1.261803 0.000000
-1.840306 -1.251232 0.000000
-1.843362 -1.239587 0.000000
-1.844375 -1.232369 0.000000
-1.844543 -1.226358 0.000000
-1.846254 -1.218852 0.000000
-1.847682 -1.213081 0.000000
-1.849263 -1.207685 0.000000
-1.851569 -1.203161 0.000000
-1.853922 -1.198776 0.000000
-1.856559 -1.194642 0.000000
-1.859434 -1.190815 0.000000
-1.861175 -1.188244 0.000000
-1.864986 -1.184088 0.000000
-1.869063 -1.180140 0.000000
-1.872185 -1.176441 0.000000
-1.876279 -1.173319 0.000000
-1.880963 -1.170443 0.000000
-1.886913 -1.168130 0.000000
-1.892409 -1.165350 0.000000
-1.900759 -1.163855 0.000000
-2.260581 -1.338023 0.000000
-2.268936 -1.326240 0.000000
-2.320180 -1.332864 0.000000
-2.516254 -1.355916 0.000000
-2.516232 -1.333567 0.000000
-2.377165 -1.265602 0.000000
-2.283896 -1.217416 0.000000
-2.292290 -1.205275 0.000000
-2.304645 -1.192186 0.000000
-2.319050 -1.181033 0.000000
-2.341832 -1.169440 0.000000
-2.518142 -1.142814 0.000000
-2.520953 -1.123048 0.000000
-2.521300 -1.102662 0.000000
-2.519613 -1.083593 0.000000
-2.522226 -1.064152 0.000000
-2.521802 -1.042456 0.000000
-2.521901 -1.022490 0.000000
-2.523057 -1.003045 0.000000
-2.523497 -0.983545 0.000000
-2.524316 -0.962749 0.000000
-2.523964 -0.942640 0.000000
-2.525372 -0.920930 0.000000
-2.527900 -0.899874 0.000000
-2.528160 -0.877832 0.000000
-2.528773 -0.857326 0.000000
-1.956917 -0.972337 0.000000
-1.950379 -0.963766 0.000000
-1.949169 -0.962271 0.000000
-1.945846 -0.957448 0.000000
-1.936530 -0.946810 0.000000
-1.941233 -0.944998 0.000000
-1.943254 -0.937784 0.000000
-2.542663 -0.410489 0.000000
-2.542595 -0.375119 0.000000
-2.543173 -0.339249 0.000000
-2.546288 -0.301540 0.000000
-2.550964 -0.256560 0.000000
-2.549535 -0.218514 0.000000
-2.553127 -0.172346 0.000000
-1.908424 -0.815698 0.000000
-1.903589 -0.812929 0.000000
-1.896037 -0.805565 0.000000
-1.894667 -0.798834 0.000000
-1.882765 -0.800845 0.000000
-1.870667 -0.801571 0.000000
-1.859732 -0.803315 0.000000
-1.847953 -0.808001 0.000000
-1.839584 -0.812965 0.000000
-1.826686 -0.812606 0.000000
-1.816609 -0.814216 0.000000
-1.810795 -0.818590 0.000000
-1.799372 -0.830252 0.000000
-1.790702 -0.834318 0.000000
-1.780616 -0.834492 0.000000
-1.770525 -0.851875 0.000000
-2.242911 3.226936 0.000000
-2.127857 4.481896 0.000000
-1.989985 4.490549 0.000000
-1.849045 4.441085 0.000000
-1.703507 2.644576 0.000000
-1.611617 2.633519 0.000000
-1.520394 2.637474 0.000000
-1.298010 4.505863 0.000000
-1.658013 -0.787214 0.000000
0.060100 0.132228 0.000000
0.008770 0.033459 0.000000
-0.030074 -0.048770 0.000000
-0.032674 -0.108324 0.000000
0.017891 -0.134921 0.000000
0.074777 -0.158827 0.000000
0.132665 -0.186225 0.000000
0.198931 -0.211433 0.000000
0.261806 -0.241998 0.000000
0.083826 -0.712127 0.000000
0.255966 -0.725595 0.000000
-0.062575 -0.827812 0.000000
-0.085386 -0.872201 0.000000
-0.100659 -0.914470 0.000000
-0.100932 -0.956479 0.000000
-0.093886 -0.996233 0.000000
-0.091834 -1.035907 0.000000
-0.128506 -1.075918 0.000000
0.513801 -1.235448 0.000000
0.426707 -1.281786 0.000000
0.417826 -1.336148 0.000000
0.490237 -1.400271 0.000000
