x y z
0.697388 3.424621 0.000000
0.664222 3.420957 0.000000
0.628916 3.420389 0.000000
0.595103 3.415618 0.000000
0.561589 3.412766 0.000000
0.527791 3.413585 0.000000
0.494436 3.411083 0.000000
0.459574 3.409660 0.000000
0.428881 3.363287 0.000000
0.397404 3.354161 0.000000
0.365164 3.357254 0.000000
0.331571 3.355302 0.000000
0.299451 3.350482 0.000000
0.266908 3.350641 0.000000
0.234569 3.348526 0.000000
0.201423 3.346957 0.000000
0.167534 3.344090 0.000000
0.132536 3.344729 0.000000
0.099248 3.337696 0.000000
0.062317 3.340689 0.000000
0.027076 3.336473 0.000000
-0.007210 3.333664 0.000000
-0.044935 3.330625 0.000000
-0.083391 3.329299 0.000000
-0.121103 3.328241 0.000000
-0.162095 3.328165 0.000000
-0.198814 3.319722 0.000000
-0.239547 3.318941 0.000000
-0.284176 3.317009 0.000000
-0.327378 3.316111 0.000000
-0.371342 3.311445 0.000000
-0.417404 3.308400 0.000000
-0.465124 3.305394 0.000000
-0.509508 3.297756 0.000000
-0.566448 3.301136 0.000000
-0.619034 3.295622 0.000000
-0.674197 3.293135 0.000000
-0.725560 3.283839 0.000000
-0.786503 3.279990 0.000000
-0.845561 3.274396 0.000000
-0.913908 3.271322 0.000000
-0.984885 3.269175 0.000000
-1.056173 3.261935 0.000000
-1.128181 3.253386 0.000000
-1.212276 3.249903 0.000000
-1.200572 3.178761 0.000000
-1.194902 3.114779 0.000000
-1.196806 3.056067 0.000000
-1.190201 2.995570 0.000000
-1.186753 2.940407 0.000000
-1.187318 2.886340 0.000000
-1.183800 2.832835 0.000000
-1.173979 2.775803 0.000000
-1.179639 2.729238 0.000000
-1.169003 2.675228 0.000000
-1.171461 2.627108 0.000000
-1.171539 2.581002 0.000000
-1.164778 2.532140 0.000000
-1.159695 2.485218 0.000000
-1.155228 2.440741 0.000000
-1.157837 2.396456 0.000000
-1.151753 2.351918 0.000000
-1.154125 2.307910 0.000000
-1.147367 2.263452 0.000000
-1.141948 2.219742 0.000000
-1.141362 2.177343 0.000000
-1.138469 2.135015 0.000000
-1.130249 2.093721 0.000000
-1.129028 2.050590 0.000000
-1.130281 2.010669 0.000000
-1.125684 1.967713 0.000000
-1.120663 1.927209 0.000000
-1.111001 1.885428 0.000000
-0.437936 1.917078 0.000000
-0.390731 1.898788 0.000000
-0.349362 1.881421 0.000000
-0.331316 1.861511 0.000000
-0.321167 1.840644 0.000000
-0.313208 1.821471 0.000000
-0.488910 1.695020 0.000000
-0.452518 1.680011 0.000000
-0.397519 1.672113 0.000000
-1.017787 1.303815 0.000000
-0.907619 1.309808 0.000000
-0.810724 1.314506 0.000000
-0.723584 1.317381 0.000000
-0.644321 1.323345 0.000000
-0.569154 1.329079 0.000000
-0.502377 1.331523 0.000000
-0.436338 1.338392 0.000000
-0.377329 1.345655 0.000000
-0.325945 1.349269 0.000000
-0.274209 1.352873 0.000000
-0.227470 1.358123 0.000000
-0.185367 1.361676 0.000000
-0.146104 1.365517 0.000000
-0.108457 1.367621 0.000000
-0.071040 1.370871 0.000000
-0.036516 1.374909 0.000000
-0.004494 1.377591 0.000000
0.024189 1.378256 0.000000
0.052056 1.382426 0.000000
0.080970 1.384289 0.000000
0.107074 1.386068 0.000000
0.133188 1.388180 0.000000
0.156751 1.389261 0.000000
0.179650 1.393015 0.000000
0.203178 1.394658 0.000000
0.225528 1.397210 0.000000
0.247281 1.398094 0.000000
0.266902 1.400746 0.000000
0.287690 1.401467 0.000000
0.306907 1.403595 0.000000
0.324740 1.405337 0.000000
0.344739 1.406522 0.000000
0.362153 1.408741 0.000000
0.380087 1.410701 0.000000
0.397916 1.411324 0.000000
0.414027 1.412775 0.000000
0.430714 1.413724 0.000000
0.447575 1.414801 0.000000
0.464408 1.415802 0.000000
0.480780 1.415773 0.000000
0.497054 1.417674 0.000000
0.512781 1.419013 0.000000
0.527492 1.419274 0.000000
0.543817 1.427353 0.000000
0.559409 1.433095 0.000000
0.576607 1.433541 0.000000
0.591718 1.435080 0.000000
0.605179 1.435845 0.000000
0.620663 1.436876 0.000000
0.635827 1.439265 0.000000
0.650654 1.440467 0.000000
0.666414 1.440677 0.000000
0.681787 1.441714 0.000000
0.697336 1.443946 0.000000
0.713707 1.446028 0.000000
0.728845 1.446628 0.000000
0.744955 1.448159 0.000000
0.761016 1.448769 0.000000
0.777465 1.450987 0.000000
0.792933 1.451902 0.000000
0.809425 1.452805 0.000000
0.826220 1.453701 0.000000
0.844745 1.455858 0.000000
0.861845 1.457514 0.000000
0.878790 1.458945 0.000000
0.898222 1.459345 0.000000
0.916254 1.459669 0.000000
0.936144 1.460716 0.000000
0.957856 1.461707 0.000000
0.978197 1.459518 0.000000
1.000491 1.461081 0.000000
1.021846 1.461860 0.000000
1.046452 1.462283 0.000000
1.067911 1.464234 0.000000
1.090955 1.468512 0.000000
1.116770 1.469898 0.000000
1.142003 1.472074 0.000000
1.169427 1.473586 0.000000
1.198760 1.474933 0.000000
1.229601 1.473788 0.000000
1.262253 1.475122 0.000000
1.296885 1.477402 0.000000
1.332403 1.478035 0.000000
1.373414 1.479068 0.000000
1.414747 1.479847 0.000000
1.459241 1.479138 0.000000
1.507048 1.480548 0.000000
1.558771 1.481965 0.000000
1.602575 1.490026 0.000000
1.615428 1.518102 0.000000
1.634844 1.540868 0.000000
1.659684 1.560931 0.000000
1.684351 1.583622 0.000000
1.709381 1.606572 0.000000
1.735614 1.629162 0.000000
1.762868 1.651558 0.000000
1.785573 1.680313 0.000000
1.808589 1.706044 0.000000
1.832633 1.733764 0.000000
1.857056 1.760014 0.000000
1.890795 1.786795 0.000000
1.923562 1.815519 0.000000
1.959859 1.844708 0.000000
1.993746 1.875358 0.000000
2.025046 1.908531 0.000000
2.060996 1.941931 0.000000
2.097131 1.976103 0.000000
2.140026 2.013906 0.000000
2.135972 2.052454 0.000000
2.125715 2.091512 0.000000
2.122512 2.130034 0.000000
2.120893 2.168181 0.000000
2.117516 2.207076 0.000000
2.120369 2.246771 0.000000
2.119437 2.284976 0.000000
2.115625 2.324229 0.000000
2.111073 2.363484 0.000000
2.111388 2.404005 0.000000
2.107630 2.444422 0.000000
2.101843 2.481865 0.000000
2.100107 2.524444 0.000000
2.100134 2.566318 0.000000
2.094411 2.607287 0.000000
2.098277 2.650495 0.000000
2.088709 2.691081 0.000000
2.088165 2.736558 0.000000
2.083876 2.778180 0.000000
2.082122 2.824953 0.000000
2.077217 2.870608 0.000000
2.075106 2.918841 0.000000
2.072743 2.969330 0.000000
2.061569 3.016220 0.000000
2.063215 3.069754 0.000000
2.054196 3.118813 0.000000
2.052681 3.173518 0.000000
2.050042 3.229948 0.000000
1.994399 3.245952 0.000000
1.950643 3.270812 0.000000
1.944288 3.327438 0.000000
1.942472 3.387100 0.000000
1.936821 3.450896 0.000000
1.876860 3.457713 0.000000
1.809422 3.455845 0.000000
1.746471 3.454069 0.000000
1.679548 3.445617 0.000000
1.622061 3.443831 0.000000
1.563877 3.439611 0.000000
1.510110 3.435191 0.000000
1.456381 3.431901 0.000000
1.407920 3.433140 0.000000
1.357962 3.428503 0.000000
1.311238 3.424032 0.000000
1.263180 3.420586 0.000000
1.218897 3.417146 0.000000
1.176269 3.414636 0.000000
1.134332 3.409167 0.000000
1.092488 3.406465 0.000000
1.053792 3.408481 0.000000
1.014521 3.400976 0.000000
0.974099 3.396879 0.000000
0.937830 3.397326 0.000000
0.901878 3.391104 0.000000
0.865993 3.390212 0.000000
0.830510 3.392681 0.000000
0.795555 3.382189 0.000000
0.760633 3.383302 0.000000
