x y z
-1.822849 -1.286388 0.000000
-1.823602 -1.274930 0.000000
-1.830106 -1.259806 0.000000
-1.830359 -1.249836 0.000000
-1.830534 -1.240352 0.000000
-1.830659 -1.231349 0.000000
-1.831288 -1.223675 0.000000
-1.830825 -1.218636 0.000000
-1.834202 -1.211637 0.000000
-1.835685 -1.206013 0.000000
-1.838170 -1.201680 0.000000
-1.840484 -1.197349 0.000000
-1.842737 -1.192915 0.000000
-1.845522 -1.189203 0.000000
-1.848462 -1.185519 0.000000
-1.850920 -1.181449 0.000000
-1.854577 -1.178492 0.000000
-1.858697 -1.174724 0.000000
-1.861569 -1.172026 0.000000
-1.865273 -1.168847 0.000000
-1.869969 -1.166221 0.000000
-1.875032 -1.163729 0.000000
-1.880314 -1.161126 0.000000
-1.888434 -1.159855 0.000000
-1.896345 -1.158179 0.000000
-2.219250 -1.349478 0.000000
-2.230714 -1.337773 0.000000
-2.265688 -1.340753 0.000000
-2.279385 -1.331957 0.000000
-2.289372 -1.318441 0.000000
-2.402894 -1.313015 0.000000
-2.378830 -1.283049 0.000000
-2.370104 -1.260721 0.000000
-2.367527 -1.242414 0.000000
-2.352845 -1.221314 0.000000
-2.337534 -1.201056 0.000000
-2.343439 -1.186058 0.000000
-2.348030 -1.170512 0.000000
-2.356795 -1.154741 0.000000
-2.512126 -1.121618 0.000000
-2.514296 -1.102545 0.000000
-2.514031 -1.082691 0.000000
-2.517028 -1.061991 0.000000
-2.518527 -1.042505 0.000000
-2.521282 -1.022416 0.000000
-2.521327 -1.002791 0.000000
-2.519933 -0.980996 0.000000
-2.521073 -0.961993 0.000000
-2.522360 -0.940080 0.000000
-2.523978 -0.920394 0.000000
-2.526480 -0.898439 0.000000
-2.528643 -0.877387 0.000000
-2.529981 -0.855015 0.000000
-1.954867 -0.968853 0.000000
-1.952448 -0.963355 0.000000
-1.949338 -0.954140 0.000000
-1.943875 -0.951815 0.000000
-1.965218 -0.919431 0.000000
-1.968202 -0.912512 0.000000
-1.968690 -0.901595 0.000000
-2.545409 -0.406668 0.000000
-2.547977 -0.370720 0.000000
-2.551951 -0.333153 0.000000
-2.554050 -0.295521 0.000000
-2.556704 -0.254283 0.000000
-2.558307 -0.211526 0.000000
-2.559547 -0.168360 0.000000
-1.913013 -0.809269 0.000000
-1.899330 -0.807438 0.000000
-1.895547 -0.800304 0.000000
-1.890606 -0.793786 0.000000
-1.879691 -0.796724 0.000000
-1.870340 -0.798195 0.000000
-1.857902 -0.800088 0.000000
-1.847339 -0.805628 0.000000
-1.835209 -0.807169 0.000000
-1.825549 -0.808321 0.000000
-1.818544 -0.811447 0.000000
-1.805866 -0.813701 0.000000
-1.791612 -0.825154 0.000000
-1.780714 -0.827036 0.000000
-1.780237 -0.831867 0.000000
-1.761517 -0.848339 0.000000
-1.747594 -0.819106 0.000000
-2.388700 3.267676 0.000000
-2.268968 3.200884 0.000000
-2.166409 4.473492 0.000000
-2.028395 4.448663 0.000000
-1.891922 4.466441 0.000000
-1.729757 2.642468 0.000000
-1.637606 2.652896 0.000000
-1.544416 2.649991 0.000000
-1.337502 4.541887 0.000000
-1.344827 -0.768013 0.000000
0.031537 0.138112 0.000000
-0.013616 0.042589 0.000000
-0.045766 -0.036885 0.000000
-0.034590 -0.087066 0.000000
0.019724 -0.111386 0.000000
0.056999 -0.147148 0.000000
0.134628 -0.162892 0.000000
0.210896 -0.181983 0.000000
0.264778 -0.215828 0.000000
2.273070 -0.099491 0.000000
0.083964 -0.689348 0.000000
0.220271 -0.708954 0.000000
-0.053827 -0.806108 0.000000
-0.084527 -0.851053 0.000000
-0.120865 -0.897449 0.000000
-0.141031 -0.937446 0.000000
-0.145597 -0.977587 0.000000
-0.123000 -1.014866 0.000000
-0.074552 -1.053923 0.000000
-0.013830 -1.094689 0.000000
0.034578 -1.138387 0.000000
0.091442 -1.183162 0.000000
0.455227 -1.257363 0.000000
0.472084 -1.313524 0.000000
3.271151 -1.980062 0.000000
2.697822 -1.990476 0.000000
