x y z
0.771320 0.503792 0.000000
0.771146 0.514261 0.000000
0.770765 0.518071 0.000000
0.771604 0.526145 0.000000
0.772016 0.532630 0.000000
0.772801 0.538832 0.000000
1.116422 0.589362 0.000000
1.116285 0.606179 0.000000
1.118079 0.620702 0.000000
1.118226 0.638551 0.000000
1.117600 0.652773 0.000000
1.119160 0.669601 0.000000
1.119457 0.684696 0.000000
1.120705 0.703636 0.000000
1.121241 0.719823 0.000000
1.122847 0.735631 0.000000
1.120843 0.753244 0.000000
1.122835 0.770372 0.000000
1.125037 0.789412 0.000000
1.125165 0.807194 0.000000
1.125024 0.825864 0.000000
1.125178 0.846414 0.000000
1.126388 0.865563 0.000000
1.126547 0.885342 0.000000
1.127883 0.907768 0.000000
1.128205 0.928578 0.000000
1.129122 0.951409 0.000000
1.129714 0.973483 0.000000
1.130373 0.999053 0.000000
1.130046 1.021770 0.000000
1.134179 1.050272 0.000000
1.135245 1.077829 0.000000
1.135203 1.104014 0.000000
1.136696 1.132679 0.000000
1.139036 1.164504 0.000000
1.143243 1.198711 0.000000
1.144096 1.232352 0.000000
0.891891 1.023626 0.000000
0.861680 1.013734 0.000000
0.044642 0.185931 0.000000
0.068436 0.185192 0.000000
0.087049 0.185366 0.000000
0.106369 0.184092 0.000000
0.123715 0.184329 0.000000
0.141547 0.182752 0.000000
0.157337 0.181222 0.000000
0.171309 0.182744 0.000000
0.186400 0.182268 0.000000
0.202315 0.179944 0.000000
0.213699 0.181250 0.000000
0.227728 0.179609 0.000000
0.239369 0.180018 0.000000
0.252995 0.179101 0.000000
0.265901 0.178148 0.000000
0.274784 0.177850 0.000000
0.288867 0.177751 0.000000
0.298648 0.176609 0.000000
0.310379 0.176999 0.000000
0.318705 0.177842 0.000000
0.328253 0.176961 0.000000
0.340702 0.175459 0.000000
0.349094 0.175542 0.000000
0.359695 0.175330 0.000000
0.369211 0.175213 0.000000
0.376337 0.173661 0.000000
0.388694 0.174292 0.000000
0.397340 0.174586 0.000000
0.403815 0.173983 0.000000
0.415490 0.173851 0.000000
0.424555 0.172693 0.000000
0.432795 0.172874 0.000000
0.441313 0.172464 0.000000
0.447284 0.171948 0.000000
0.458450 0.172755 0.000000
0.465928 0.171486 0.000000
0.473169 0.171628 0.000000
0.481759 0.171441 0.000000
0.491141 0.171248 0.000000
0.499545 0.170231 0.000000
0.508784 0.170492 0.000000
0.516984 0.169861 0.000000
0.526236 0.169312 0.000000
0.534308 0.169810 0.000000
0.545432 0.170320 0.000000
0.552067 0.168123 0.000000
0.560716 0.167531 0.000000
0.570572 0.167969 0.000000
0.579618 0.166867 0.000000
0.589981 0.166907 0.000000
0.600302 0.166942 0.000000
0.608372 0.166934 0.000000
0.617914 0.165518 0.000000
0.627879 0.165562 0.000000
0.639218 0.165370 0.000000
0.650561 0.165752 0.000000
0.659780 0.162811 0.000000
0.670310 0.162688 0.000000
0.681533 0.162045 0.000000
0.694364 0.161742 0.000000
0.707770 0.162729 0.000000
0.720707 0.162278 0.000000
0.732105 0.160429 0.000000
0.745900 0.159605 0.000000
0.759029 0.158259 0.000000
0.774035 0.158691 0.000000
0.788753 0.157953 0.000000
0.805189 0.156386 0.000000
0.821907 0.153719 0.000000
0.773688 0.227764 0.000000
0.773564 0.243073 0.000000
0.774030 0.257987 0.000000
0.772469 0.271401 0.000000
0.774627 0.285389 0.000000
0.772803 0.296431 0.000000
0.773545 0.310413 0.000000
0.773725 0.322896 0.000000
0.773399 0.333289 0.000000
0.774344 0.342803 0.000000
0.772669 0.353704 0.000000
0.773675 0.365287 0.000000
0.773396 0.375053 0.000000
0.772573 0.383023 0.000000
0.772773 0.392394 0.000000
0.772172 0.399794 0.000000
0.772245 0.407903 0.000000
0.771813 0.417338 0.000000
0.771450 0.425372 0.000000
0.771716 0.433509 0.000000
0.772276 0.440662 0.000000
0.771068 0.451650 0.000000
0.771823 0.456944 0.000000
0.771863 0.465413 0.000000
0.771853 0.473466 0.000000
0.771238 0.482279 0.000000
0.771418 0.487278 0.000000
0.771070 0.495181 0.000000
