x y z
1.779805 3.283815 0.000000
1.752106 3.323856 0.000000
1.720829 3.364993 0.000000
1.687126 3.401776 0.000000
1.650354 3.423379 0.000000
1.609495 3.426352 0.000000
1.568969 3.421486 0.000000
1.530158 3.416780 0.000000
1.491195 3.425407 0.000000
1.450909 3.415582 0.000000
1.410738 3.424248 0.000000
1.370561 3.422655 0.000000
1.330443 3.420055 0.000000
1.290382 3.430512 0.000000
1.250830 3.427246 0.000000
1.211316 3.426287 0.000000
1.169203 3.431276 0.000000
1.129162 3.427232 0.000000
1.087414 3.425901 0.000000
1.046123 3.426719 0.000000
1.002079 3.430451 0.000000
0.959344 3.430367 0.000000
0.914457 3.431947 0.000000
0.869919 3.434397 0.000000
0.827550 3.428855 0.000000
0.780181 3.430443 0.000000
0.730527 3.434770 0.000000
0.683287 3.435723 0.000000
0.634387 3.434442 0.000000
0.584525 3.435950 0.000000
0.531284 3.438968 0.000000
0.477915 3.437442 0.000000
0.429476 3.427613 0.000000
0.427273 3.342395 0.000000
0.373267 3.341093 0.000000
0.319285 3.338147 0.000000
0.259490 3.339447 0.000000
0.209186 3.325424 0.000000
0.210825 3.249668 0.000000
0.206257 3.182817 0.000000
0.204977 3.115971 0.000000
0.204420 3.055190 0.000000
0.202382 2.996725 0.000000
0.203610 2.936098 0.000000
0.202186 2.881723 0.000000
0.201669 2.831094 0.000000
0.199449 2.779924 0.000000
0.198462 2.732368 0.000000
0.201083 2.679945 0.000000
0.195222 2.638503 0.000000
0.195963 2.594025 0.000000
0.199364 2.551212 0.000000
0.196993 2.511168 0.000000
0.196061 2.471355 0.000000
0.197736 2.430825 0.000000
0.195413 2.391966 0.000000
0.193606 2.355700 0.000000
0.193424 2.319855 0.000000
0.193611 2.282620 0.000000
0.190488 2.249130 0.000000
0.198616 2.212888 0.000000
0.194965 2.179865 0.000000
0.189523 2.147597 0.000000
0.096872 2.137347 0.000000
0.149693 2.090176 0.000000
0.145583 2.057217 0.000000
0.148925 2.022830 0.000000
0.144026 1.992110 0.000000
0.145024 1.957853 0.000000
0.143075 1.925850 0.000000
0.147634 1.893162 0.000000
0.141245 1.860408 0.000000
0.188939 1.827835 0.000000
0.189205 1.795317 0.000000
0.190718 1.764891 0.000000
0.186781 1.733402 0.000000
0.187123 1.702015 0.000000
0.187836 1.669845 0.000000
0.184624 1.637289 0.000000
0.185097 1.605672 0.000000
0.180344 1.573497 0.000000
0.182350 1.541924 0.000000
0.181121 1.507844 0.000000
0.181631 1.473378 0.000000
0.181096 1.439258 0.000000
0.184807 1.405996 0.000000
0.180326 1.369826 0.000000
0.176605 1.333881 0.000000
0.177202 1.296034 0.000000
0.179749 1.260331 0.000000
0.180455 1.222250 0.000000
0.177572 1.183207 0.000000
0.174011 1.141813 0.000000
0.172621 1.100830 0.000000
0.176101 1.059673 0.000000
0.174504 1.015649 0.000000
0.177848 0.973462 0.000000
0.173114 0.924326 0.000000
0.177123 0.879185 0.000000
0.168816 0.827383 0.000000
0.170591 0.776349 0.000000
0.171111 0.722176 0.000000
0.170824 0.667429 0.000000
0.168943 0.607390 0.000000
0.170845 0.547471 0.000000
0.169013 0.483595 0.000000
0.169917 0.415531 0.000000
0.166292 0.341645 0.000000
0.164495 0.264714 0.000000
0.173058 0.194429 0.000000
0.237658 0.193651 0.000000
0.296107 0.190293 0.000000
0.354240 0.185331 0.000000
0.414167 0.190857 0.000000
0.467453 0.185709 0.000000
0.524223 0.188043 0.000000
0.574788 0.178664 0.000000
0.630311 0.186692 0.000000
0.676452 0.177210 0.000000
0.728402 0.181185 0.000000
0.773032 0.174300 0.000000
0.824758 0.182195 0.000000
0.867083 0.172915 0.000000
0.913788 0.178045 0.000000
0.957811 0.174128 0.000000
1.001112 0.169207 0.000000
1.045996 0.172221 0.000000
1.090034 0.170135 0.000000
1.132253 0.170294 0.000000
