x y z
1.697557 0.177321 0.000000
1.740419 0.167669 0.000000
1.781422 0.175980 0.000000
1.803948 0.443041 0.000000
1.962242 0.151735 0.000000
2.003144 0.169634 0.000000
2.047513 0.173237 0.000000
2.097499 0.168083 0.000000
2.131446 0.202689 0.000000
2.131342 0.310392 0.000000
2.135123 0.402674 0.000000
2.135379 0.488014 0.000000
2.137642 0.565930 0.000000
2.139626 0.635094 0.000000
2.138304 0.705996 0.000000
2.137858 0.769091 0.000000
2.135265 0.826961 0.000000
2.136097 0.879316 0.000000
2.135609 0.929830 0.000000
2.135120 0.975601 0.000000
2.134648 1.021696 0.000000
2.132673 1.064517 0.000000
2.132912 1.099753 0.000000
2.132529 1.137673 0.000000
2.131181 1.174173 0.000000
2.131635 1.205491 0.000000
2.132102 1.235440 0.000000
2.130935 1.265498 0.000000
2.131947 1.294401 0.000000
2.132057 1.323145 0.000000
2.131879 1.348206 0.000000
2.131264 1.374873 0.000000
2.130378 1.398433 0.000000
2.131057 1.423107 0.000000
2.132341 1.446470 0.000000
2.132141 1.467135 0.000000
2.130660 1.489557 0.000000
2.130543 1.512537 0.000000
2.128579 1.533306 0.000000
2.128485 1.553229 0.000000
2.128130 1.573062 0.000000
2.127773 1.591262 0.000000
2.127832 1.611272 0.000000
2.128142 1.631282 0.000000
2.128206 1.647485 0.000000
2.127848 1.665571 0.000000
2.130225 1.684212 0.000000
2.129012 1.701307 0.000000
2.130230 1.720292 0.000000
2.131868 1.736843 0.000000
2.130531 1.755201 0.000000
2.131500 1.770757 0.000000
2.130281 1.789239 0.000000
2.120727 1.804899 0.000000
2.120101 1.823684 0.000000
2.119494 1.840406 0.000000
2.119527 1.855853 0.000000
2.119906 1.872093 0.000000
2.120024 1.889675 0.000000
2.120125 1.905669 0.000000
2.119860 1.923390 0.000000
2.118850 1.939782 0.000000
2.120142 1.956697 0.000000
2.118938 1.975021 0.000000
2.119869 1.992072 0.000000
2.119303 2.009357 0.000000
2.120178 2.028269 0.000000
2.120464 2.045090 0.000000
2.119153 2.063881 0.000000
2.119702 2.082812 0.000000
2.119633 2.100803 0.000000
2.120376 2.120357 0.000000
2.120336 2.140002 0.000000
2.119673 2.162758 0.000000
2.119787 2.182294 0.000000
2.123133 2.206530 0.000000
2.125246 2.230411 0.000000
2.126583 2.251796 0.000000
2.126603 2.277229 0.000000
2.129123 2.301166 0.000000
2.127589 2.327014 0.000000
2.127749 2.353023 0.000000
2.127447 2.378428 0.000000
2.127544 2.407685 0.000000
2.129180 2.436265 0.000000
2.132829 2.469727 0.000000
2.132544 2.503254 0.000000
2.135293 2.538920 0.000000
2.135163 2.573805 0.000000
2.138208 2.614149 0.000000
2.139219 2.654480 0.000000
2.143443 2.700773 0.000000
2.144896 2.749068 0.000000
2.147253 2.798645 0.000000
2.143437 2.845652 0.000000
2.123866 2.869248 0.000000
2.102695 2.893021 0.000000
2.080282 2.918972 0.000000
2.060545 2.944500 0.000000
2.038316 2.971111 0.000000
2.018504 3.001780 0.000000
1.996682 3.031997 0.000000
1.968853 3.051413 0.000000
1.945858 3.080928 0.000000
1.921125 3.108396 0.000000
1.894442 3.136234 0.000000
1.869709 3.169382 0.000000
1.844961 3.202481 0.000000
1.817914 3.243934 0.000000
1.789430 3.277845 0.000000
