x y z
-0.929523 -1.675655 0.000000
-0.988208 -1.653137 0.000000
-1.044684 -1.627492 0.000000
-1.099156 -1.602611 0.000000
-1.151120 -1.580740 0.000000
-1.201604 -1.559096 0.000000
-1.249587 -1.534665 0.000000
-1.293823 -1.517823 0.000000
-1.338206 -1.497685 0.000000
-1.382458 -1.474445 0.000000
-1.422872 -1.463253 0.000000
-1.462373 -1.440415 0.000000
-1.502175 -1.428187 0.000000
-1.539599 -1.407557 0.000000
-1.575093 -1.388960 0.000000
-1.610036 -1.374493 0.000000
-1.645020 -1.359896 0.000000
-1.680384 -1.344370 0.000000
-1.713124 -1.328099 0.000000
-1.747428 -1.315582 0.000000
-1.778888 -1.298971 0.000000
-1.811073 -1.281651 0.000000
-1.842245 -1.268179 0.000000
-1.872320 -1.253062 0.000000
-1.903402 -1.242523 0.000000
-1.934171 -1.228632 0.000000
-1.964158 -1.214336 0.000000
-1.993842 -1.197685 0.000000
-2.023319 -1.183628 0.000000
-2.052065 -1.171102 0.000000
-2.081185 -1.157863 0.000000
-2.110322 -1.144832 0.000000
-2.138055 -1.129641 0.000000
-2.168273 -1.117365 0.000000
-2.197175 -1.104560 0.000000
-2.225965 -1.089203 0.000000
-2.254354 -1.075147 0.000000
-2.284111 -1.061080 0.000000
-2.313973 -1.047441 0.000000
-1.781408 -0.191862 0.000000
-1.778252 -0.173460 0.000000
-1.773958 -0.160109 0.000000
-1.813284 -0.198966 0.000000
-1.812253 -0.190929 0.000000
-1.814722 -0.178074 0.000000
-1.814428 -0.170310 0.000000
-1.817949 -0.162179 0.000000
-1.772885 -0.105366 0.000000
-1.774792 -0.100218 0.000000
-1.778768 -0.098017 0.000000
-1.782913 -0.095414 0.000000
-1.792874 -0.092719 0.000000
-1.799805 -0.090299 0.000000
-1.802640 -0.089345 0.000000
-1.809588 -0.069857 0.000000
-1.796862 -0.052917 0.000000
-1.790544 -0.046994 0.000000
-1.786341 -0.038537 0.000000
-1.781567 -0.032066 0.000000
-1.777550 -0.026138 0.000000
-1.773595 -0.020507 0.000000
-1.770448 -0.014133 0.000000
-1.767222 -0.009919 0.000000
-1.740925 -0.000736 0.000000
-1.739458 0.002977 0.000000
-1.738140 0.006575 0.000000
-1.737473 0.009995 0.000000
-1.737146 0.017132 0.000000
-1.735882 0.016741 0.000000
-1.735440 0.024146 0.000000
-1.734609 0.026803 0.000000
-1.734120 0.026535 0.000000
-1.474412 0.357642 0.000000
-1.464668 0.349924 0.000000
-1.460517 0.345127 0.000000
-1.451177 0.339159 0.000000
-1.445191 0.334810 0.000000
-1.436379 0.328763 0.000000
-1.430255 0.325055 0.000000
-1.433121 0.297084 0.000000
-1.430659 0.289012 0.000000
-1.420359 0.285712 0.000000
-1.413294 0.285301 0.000000
-1.407083 0.283519 0.000000
-1.358200 0.304070 0.000000
-1.346223 0.304791 0.000000
-1.334302 0.304277 0.000000
2.708518 3.843273 0.000000
2.459469 3.446365 0.000000
2.224470 3.087378 0.000000
2.029980 2.786466 0.000000
1.872680 2.530167 0.000000
1.728584 2.305285 0.000000
1.603332 2.096956 0.000000
1.501930 1.922528 0.000000
1.389995 1.752299 0.000000
1.296597 1.602582 0.000000
1.208164 1.465044 0.000000
1.118373 1.334648 0.000000
1.041785 1.216842 0.000000
0.961695 1.104825 0.000000
0.899646 1.005374 0.000000
0.839447 0.911622 0.000000
0.784484 0.825048 0.000000
0.722239 0.740364 0.000000
0.729977 0.679774 0.000000
0.790479 0.633818 0.000000
0.863838 0.589146 0.000000
-1.365629 0.039275 0.000000
-1.335717 0.021206 0.000000
-1.341477 0.019207 0.000000
-1.341327 0.013904 0.000000
-1.342912 0.006246 0.000000
-1.343474 -0.001435 0.000000
-1.344581 -0.007482 0.000000
-1.340121 -0.012287 0.000000
-1.340920 -0.021268 0.000000
-1.379093 -0.027970 0.000000
-1.366315 -0.041071 0.000000
-1.366086 -0.052082 0.000000
-1.333797 -0.064415 0.000000
0.205808 -0.627136 0.000000
0.165698 -0.663883 0.000000
0.140694 -0.703367 0.000000
0.119181 -0.744543 0.000000
0.094685 -0.785848 0.000000
0.072138 -0.825593 0.000000
0.046814 -0.866050 0.000000
0.015447 -0.900532 0.000000
-0.007883 -0.939867 0.000000
-0.034189 -0.978530 0.000000
-0.057336 -1.018008 0.000000
-0.088032 -1.051068 0.000000
-0.109611 -1.094358 0.000000
-0.135441 -1.130976 0.000000
-0.159121 -1.175475 0.000000
-0.191089 -1.207340 0.000000
-0.212563 -1.252057 0.000000
-0.241717 -1.287528 0.000000
-0.264750 -1.330155 0.000000
-0.293901 -1.368064 0.000000
-0.325000 -1.405145 0.000000
-0.348723 -1.448161 0.000000
-0.375649 -1.491082 0.000000
-0.401528 -1.535810 0.000000
-0.434201 -1.571989 0.000000
-0.458424 -1.624946 0.000000
-0.492749 -1.663299 0.000000
-0.521373 -1.709908 0.000000
-0.551817 -1.757973 0.000000
-0.583491 -1.805302 0.000000
-0.618653 -1.849971 0.000000
-0.680465 -1.840855 0.000000
-0.760871 -1.796804 0.000000
-0.826468 -1.767890 0.000000
