x y z
-1.774441 -1.223814 0.000000
-1.791454 -1.236494 0.000000
-1.805354 -1.255063 0.000000
-1.818311 -1.254551 0.000000
-1.824380 -1.251140 0.000000
-2.161479 -2.095813 0.000000
-2.183806 -2.078088 0.000000
-2.215991 -2.079883 0.000000
-2.247287 -2.081025 0.000000
-2.279004 -2.082887 0.000000
-2.311243 -2.082047 0.000000
-2.344200 -2.081720 0.000000
-2.379604 -2.084660 0.000000
-1.945122 -1.295303 0.000000
-1.943303 -1.282049 0.000000
-1.944817 -1.268530 0.000000
-1.945682 -1.256151 0.000000
-1.944042 -1.244667 0.000000
-1.946881 -1.228729 0.000000
-1.943988 -1.218932 0.000000
-1.945757 -1.207325 0.000000
-1.947904 -1.197410 0.000000
-1.945917 -1.193967 0.000000
-1.948913 -1.187617 0.000000
-1.950774 -1.181622 0.000000
-1.953352 -1.176950 0.000000
-1.957145 -1.170776 0.000000
-1.961632 -1.162672 0.000000
-1.965469 -1.157916 0.000000
-1.969889 -1.154857 0.000000
-1.976401 -1.149855 0.000000
-1.983290 -1.146387 0.000000
-1.988616 -1.148043 0.000000
-1.989983 -1.141235 0.000000
-2.324373 -1.302525 0.000000
-2.305857 -1.273978 0.000000
-2.203777 -1.209792 0.000000
-2.207690 -1.201095 0.000000
-2.215968 -1.189959 0.000000
-2.224091 -1.178958 0.000000
-2.233074 -1.170939 0.000000
-2.243778 -1.160535 0.000000
-2.254338 -1.150415 0.000000
-2.269764 -1.141243 0.000000
-2.288902 -1.132448 0.000000
-2.311886 -1.124745 0.000000
-2.562217 -1.116903 0.000000
-2.562667 -1.096248 0.000000
-2.563264 -1.076993 0.000000
-2.564697 -1.056462 0.000000
-2.564108 -1.036099 0.000000
-2.566253 -1.015505 0.000000
-2.564905 -0.995598 0.000000
-2.564816 -0.975632 0.000000
-2.565500 -0.955757 0.000000
-2.564796 -0.934576 0.000000
-2.567498 -0.912811 0.000000
-2.565439 -0.893150 0.000000
-2.567943 -0.873236 0.000000
-2.018415 -0.948574 0.000000
-2.009616 -0.940215 0.000000
-2.004630 -0.933179 0.000000
-2.001404 -0.927133 0.000000
-2.000235 -0.923095 0.000000
-1.993364 -0.918769 0.000000
-1.994249 -0.912483 0.000000
-2.013839 -0.879121 0.000000
-2.015749 -0.873007 0.000000
-2.017411 -0.860048 0.000000
-2.577950 -0.363123 0.000000
-2.580191 -0.326673 0.000000
-2.581008 -0.291840 0.000000
-2.581280 -0.254717 0.000000
-2.583525 -0.214804 0.000000
-2.581944 -0.174485 0.000000
-2.585009 -0.128540 0.000000
-1.952330 -0.775593 0.000000
-1.944947 -0.770925 0.000000
-1.940115 -0.766200 0.000000
-1.935406 -0.756904 0.000000
-1.923363 -0.758946 0.000000
-1.911328 -0.759846 0.000000
-1.900640 -0.762125 0.000000
-1.891090 -0.767781 0.000000
-1.881176 -0.771989 0.000000
-1.867371 -0.771610 0.000000
-1.857788 -0.773526 0.000000
-1.851825 -0.777611 0.000000
-1.838602 -0.788706 0.000000
-1.830082 -0.793743 0.000000
-1.823594 -0.795130 0.000000
-1.806087 -0.810357 0.000000
-2.253757 3.276881 0.000000
-1.990797 4.508747 0.000000
-1.851723 4.509954 0.000000
-1.719118 2.683662 0.000000
-1.628153 2.676949 0.000000
-1.536141 2.691222 0.000000
-1.303354 4.515822 0.000000
-1.696073 -0.749014 0.000000
-0.009106 0.074062 0.000000
-0.060972 -0.016691 0.000000
-0.064643 -0.075000 0.000000
-0.021423 -0.105912 0.000000
0.026910 -0.136767 0.000000
0.091035 -0.160590 0.000000
0.151833 -0.187207 0.000000
0.201977 -0.221811 0.000000
0.401405 -0.663301 0.000000
-0.061818 -0.791725 0.000000
-0.119208 -0.841486 0.000000
-0.127943 -0.883712 0.000000
-0.137289 -0.924907 0.000000
-0.136894 -0.965999 0.000000
-0.132076 -1.004754 0.000000
-0.120456 -1.045551 0.000000
-0.094581 -1.086087 0.000000
-0.045269 -1.129309 0.000000
0.343902 -1.197930 0.000000
0.373027 -1.254667 0.000000
0.403636 -1.310992 0.000000
0.420361 -1.368834 0.000000
3.504705 -2.080465 0.000000
2.865242 -2.069880 0.000000
-1.573229 -1.101279 0.000000
-1.575285 -1.105636 0.000000
-1.577446 -1.109935 0.000000
-1.576762 -1.115541 0.000000
-1.554453 -1.154168 0.000000
-1.548615 -1.163152 0.000000
-1.529631 -1.192028 0.000000
-1.530097 -1.200203 0.000000
-1.532109 -1.210826 0.000000
-1.534838 -1.213728 0.000000
-1.543741 -1.217888 0.000000
-1.557099 -1.218691 0.000000
-1.564928 -1.216693 0.000000
-1.575347 -1.216072 0.000000
-1.594167 -1.220189 0.000000
-1.597837 -1.214783 0.000000
-1.610743 -1.218697 0.000000
-1.612813 -1.217127 0.000000
-1.623311 -1.218230 0.000000
-1.634403 -1.214521 0.000000
-1.648278 -1.202278 0.000000
-1.656464 -1.198129 0.000000
-1.662462 -1.197196 0.000000
-1.667211 -1.198294 0.000000
-1.671524 -1.200162 0.000000
-1.675306 -1.203307 0.000000
-1.679779 -1.204716 0.000000
-1.684226 -1.205992 0.000000
-1.689733 -1.204608 0.000000
-1.696328 -1.199508 0.000000
-1.702036 -1.196102 0.000000
-1.706448 -1.196369 0.000000
-1.710236 -1.198688 0.000000
-1.713987 -1.201661 0.000000
-1.717960 -1.204062 0.000000
-1.721763 -1.207846 0.000000
-1.726350 -1.207848 0.000000
-1.733262 -1.200466 0.000000
-1.738063 -1.194945 0.000000
-1.742301 -1.193285 0.000000
-1.754474 -1.200926 0.000000
-1.758741 -1.200101 0.000000
-1.761627 -1.204245 0.000000
-1.767111 -1.199393 0.000000
