x y z
0.748257 3.535542 0.000000
0.698774 3.421372 0.000000
0.663596 3.418662 0.000000
0.628953 3.413785 0.000000
0.595882 3.414255 0.000000
0.562457 3.412673 0.000000
0.529840 3.411538 0.000000
0.496228 3.408320 0.000000
0.463162 3.403800 0.000000
0.431479 3.356892 0.000000
0.397619 3.368424 0.000000
0.367337 3.358216 0.000000
0.333386 3.358026 0.000000
0.301135 3.355276 0.000000
0.269892 3.352211 0.000000
0.236081 3.352649 0.000000
0.203203 3.352259 0.000000
0.167892 3.350871 0.000000
0.134071 3.345909 0.000000
0.102615 3.340113 0.000000
0.063643 3.343770 0.000000
0.028087 3.340846 0.000000
-0.006978 3.338329 0.000000
-0.044261 3.335564 0.000000
-0.080706 3.332259 0.000000
-0.122617 3.334472 0.000000
-0.159700 3.329204 0.000000
-0.198512 3.323976 0.000000
-0.244149 3.329667 0.000000
-0.282315 3.320105 0.000000
-0.325608 3.317448 0.000000
-0.374933 3.313892 0.000000
-0.422161 3.313110 0.000000
-0.468713 3.306559 0.000000
-0.517439 3.304087 0.000000
-0.569480 3.301789 0.000000
-0.623912 3.297623 0.000000
-0.679218 3.293235 0.000000
-0.735627 3.289479 0.000000
-0.799538 3.289413 0.000000
-0.859362 3.281453 0.000000
-0.928235 3.277709 0.000000
-0.996850 3.271248 0.000000
-1.067899 3.264222 0.000000
-1.153922 3.263931 0.000000
-1.193838 3.227928 0.000000
-1.184755 3.159423 0.000000
-1.175016 3.095694 0.000000
-1.182034 3.039987 0.000000
-1.177953 2.982045 0.000000
-1.174120 2.925332 0.000000
-1.168105 2.868598 0.000000
-1.164741 2.815785 0.000000
-1.161846 2.763362 0.000000
-1.162844 2.714187 0.000000
-1.158135 2.664920 0.000000
-1.154507 2.616042 0.000000
-1.153396 2.567869 0.000000
-1.152984 2.522180 0.000000
-1.149776 2.474942 0.000000
-1.146299 2.429371 0.000000
-1.146750 2.386684 0.000000
-1.139791 2.339767 0.000000
-1.136739 2.296064 0.000000
-1.129484 2.253261 0.000000
-1.129211 2.210781 0.000000
-1.131585 2.169156 0.000000
-1.121945 2.127025 0.000000
-1.121763 2.085643 0.000000
-1.122062 2.043848 0.000000
-1.116563 2.001744 0.000000
-1.107493 1.959593 0.000000
-1.109051 1.919672 0.000000
-0.186978 1.940459 0.000000
-0.177736 1.922580 0.000000
-0.164802 1.906583 0.000000
-0.164077 1.887672 0.000000
-0.203682 1.861900 0.000000
-0.228179 1.834138 0.000000
-1.089859 1.493788 0.000000
-1.083065 1.449682 0.000000
-1.079576 1.405347 0.000000
-1.079313 1.358435 0.000000
-0.323049 1.639241 0.000000
-0.293053 1.627670 0.000000
-0.266955 1.613499 0.000000
-0.241701 1.600118 0.000000
-0.223613 1.583380 0.000000
-0.210673 1.567046 0.000000
-0.406642 1.346687 0.000000
-0.347420 1.352273 0.000000
-0.295786 1.355896 0.000000
-0.249525 1.360491 0.000000
-0.205095 1.362127 0.000000
-0.162819 1.365360 0.000000
-0.122907 1.371620 0.000000
-0.085708 1.374708 0.000000
-0.050658 1.377928 0.000000
-0.016040 1.379701 0.000000
0.014464 1.381868 0.000000
0.043816 1.385019 0.000000
0.071292 1.386179 0.000000
0.098760 1.389241 0.000000
0.124275 1.389439 0.000000
0.149889 1.392006 0.000000
0.173419 1.394680 0.000000
0.197810 1.395693 0.000000
0.219114 1.399251 0.000000
0.239971 1.400131 0.000000
0.261668 1.401681 0.000000
0.281801 1.403911 0.000000
0.303218 1.405560 0.000000
0.322844 1.407105 0.000000
0.339882 1.408707 0.000000
0.358475 1.410188 0.000000
0.376990 1.411372 0.000000
0.395320 1.413851 0.000000
0.411267 1.414007 0.000000
0.428189 1.415353 0.000000
0.444680 1.415666 0.000000
0.461380 1.416102 0.000000
0.478773 1.417625 0.000000
0.494075 1.417814 0.000000
0.510806 1.419502 0.000000
0.527177 1.420641 0.000000
0.543253 1.421206 0.000000
0.557979 1.433437 0.000000
0.573693 1.433030 0.000000
0.589831 1.435292 0.000000
0.603377 1.437301 0.000000
0.618634 1.438513 0.000000
0.635400 1.438524 0.000000
0.650294 1.439221 0.000000
0.665780 1.440885 0.000000
0.680312 1.443270 0.000000
0.696598 1.444094 0.000000
0.712138 1.445676 0.000000
0.728308 1.446012 0.000000
0.742002 1.448103 0.000000
0.758415 1.448234 0.000000
0.776249 1.449276 0.000000
0.791095 1.451004 0.000000
0.806865 1.451841 0.000000
0.824289 1.453501 0.000000
0.840322 1.454978 0.000000
0.859702 1.455993 0.000000
0.876094 1.455681 0.000000
0.894140 1.458069 0.000000
0.912760 1.458671 0.000000
0.931731 1.460242 0.000000
0.952534 1.462615 0.000000
0.973775 1.460103 0.000000
0.995032 1.458660 0.000000
1.017438 1.460759 0.000000
1.039834 1.461223 0.000000
1.061331 1.462451 0.000000
1.085601 1.465314 0.000000
1.109448 1.467453 0.000000
1.134205 1.469356 0.000000
1.161206 1.469180 0.000000
1.190120 1.471312 0.000000
1.220111 1.473193 0.000000
1.254128 1.472115 0.000000
1.286062 1.474021 0.000000
1.319446 1.474934 0.000000
1.359036 1.474115 0.000000
1.398205 1.475797 0.000000
1.443803 1.476436 0.000000
1.488243 1.478274 0.000000
1.539363 1.479287 0.000000
1.583263 1.484561 0.000000
1.634089 1.490278 0.000000
1.631411 1.525818 0.000000
1.654999 1.546776 0.000000
1.681863 1.566980 0.000000
1.704104 1.590289 0.000000
1.731017 1.612462 0.000000
1.753874 1.635858 0.000000
1.777840 1.662513 0.000000
1.805657 1.686624 0.000000
1.827845 1.712874 0.000000
1.853224 1.740561 0.000000
1.882020 1.765431 0.000000
1.911400 1.794306 0.000000
1.945386 1.822447 0.000000
1.986100 1.850260 0.000000
2.018992 1.882346 0.000000
2.050477 1.916822 0.000000
2.082743 1.950599 0.000000
2.125984 1.985768 0.000000
2.147378 2.022500 0.000000
2.140377 2.063524 0.000000
2.140649 2.101853 0.000000
2.139466 2.140604 0.000000
2.135517 2.180045 0.000000
2.132595 2.216958 0.000000
2.132223 2.254678 0.000000
2.128934 2.295665 0.000000
2.124128 2.333456 0.000000
2.119951 2.372357 0.000000
2.122401 2.413874 0.000000
2.114737 2.451582 0.000000
2.117348 2.492751 0.000000
2.112050 2.532634 0.000000
2.110797 2.574698 0.000000
2.104963 2.616214 0.000000
2.102864 2.657733 0.000000
2.106159 2.702706 0.000000
2.103837 2.746242 0.000000
2.101074 2.792480 0.000000
2.094670 2.834688 0.000000
2.095667 2.884329 0.000000
2.083264 2.931551 0.000000
2.085037 2.981448 0.000000
2.077339 3.028559 0.000000
2.074853 3.080341 0.000000
2.072889 3.135999 0.000000
2.065002 3.187208 0.000000
2.066464 3.247380 0.000000
1.987625 3.243626 0.000000
1.965067 3.283806 0.000000
1.956537 3.340357 0.000000
1.956825 3.404793 0.000000
1.948097 3.463941 0.000000
1.868573 3.451491 0.000000
1.802096 3.450479 0.000000
1.739360 3.447247 0.000000
1.678731 3.444052 0.000000
1.618928 3.440982 0.000000
