x y z
0.165421 0.398518 0.000000
0.164601 0.326574 0.000000
0.165846 0.252084 0.000000
0.185369 0.194916 0.000000
0.253012 0.197924 0.000000
0.317079 0.200528 0.000000
0.372905 0.196067 0.000000
0.428299 0.192445 0.000000
0.483512 0.190084 0.000000
0.536715 0.193126 0.000000
0.589466 0.191705 0.000000
0.640825 0.188982 0.000000
0.690176 0.189080 0.000000
0.738743 0.187460 0.000000
0.785383 0.187308 0.000000
0.832355 0.184965 0.000000
0.878538 0.179612 0.000000
0.925417 0.186026 0.000000
0.968271 0.180396 0.000000
1.012409 0.182767 0.000000
1.056611 0.178231 0.000000
1.098708 0.176325 0.000000
1.141385 0.179421 0.000000
1.184837 0.179128 0.000000
1.225816 0.176494 0.000000
1.266821 0.175372 0.000000
1.309473 0.174122 0.000000
1.350718 0.174046 0.000000
1.391971 0.177744 0.000000
1.433369 0.172466 0.000000
1.474463 0.172719 0.000000
1.515837 0.177507 0.000000
1.557071 0.175565 0.000000
1.598074 0.178638 0.000000
1.640653 0.172602 0.000000
1.683081 0.174665 0.000000
1.725227 0.171425 0.000000
1.768800 0.165916 0.000000
1.664271 0.984267 0.000000
1.675732 1.034123 0.000000
1.687347 1.066693 0.000000
1.704779 1.075664 0.000000
1.729810 1.060757 0.000000
1.881740 0.863164 0.000000
1.890593 0.906527 0.000000
1.908222 0.929611 0.000000
2.127312 0.701271 0.000000
2.127382 0.764975 0.000000
2.127433 0.822546 0.000000
2.125533 0.877008 0.000000
2.126571 0.925891 0.000000
2.126718 0.973183 0.000000
2.125076 1.018707 0.000000
2.126085 1.058888 0.000000
2.125483 1.098563 0.000000
2.124980 1.134073 0.000000
2.124594 1.170232 0.000000
2.125392 1.202798 0.000000
1.881828 0.873372 0.000000
1.893981 0.910404 0.000000
1.911392 0.930692 0.000000
2.127262 0.712366 0.000000
2.128174 0.772628 0.000000
2.127159 0.831743 0.000000
2.127448 0.885785 0.000000
2.127808 0.935946 0.000000
2.126670 0.981800 0.000000
2.126509 1.025486 0.000000
2.127561 1.063550 0.000000
2.126010 1.103170 0.000000
2.125037 1.140800 0.000000
2.124759 1.174728 0.000000
2.126327 1.206042 0.000000
2.124564 1.237914 0.000000
2.124687 1.268670 0.000000
2.126143 1.296488 0.000000
1.689153 1.671614 0.000000
1.690715 1.675505 0.000000
1.700959 1.686586 0.000000
2.123593 1.491560 0.000000
2.125005 1.513021 0.000000
2.124914 1.534245 0.000000
2.124493 1.555341 0.000000
2.124639 1.575133 0.000000
2.123411 1.593168 0.000000
2.124750 1.612291 0.000000
2.124753 1.630348 0.000000
2.125546 1.649137 0.000000
2.124919 1.667262 0.000000
2.125773 1.684833 0.000000
2.126737 1.702628 0.000000
2.127673 1.719928 0.000000
2.127329 1.738448 0.000000
2.128049 1.755011 0.000000
2.128399 1.771930 0.000000
2.122633 1.789894 0.000000
2.118156 1.807655 0.000000
2.116713 1.824224 0.000000
2.118614 1.840778 0.000000
2.118607 1.857358 0.000000
2.117931 1.874112 0.000000
2.118168 1.890047 0.000000
2.118234 1.906414 0.000000
2.118046 1.923590 0.000000
2.118467 1.942115 0.000000
2.117650 1.957918 0.000000
2.117692 1.976319 0.000000
2.118247 1.994865 0.000000
2.118260 2.011752 0.000000
2.119396 2.028789 0.000000
2.118200 2.047799 0.000000
2.119946 2.066042 0.000000
2.119264 2.086072 0.000000
2.120356 2.103757 0.000000
2.119719 2.123913 0.000000
2.121843 2.143534 0.000000
2.121896 2.167033 0.000000
2.121579 2.188395 0.000000
2.122843 2.208530 0.000000
2.126856 2.233609 0.000000
2.128306 2.256223 0.000000
2.129373 2.280927 0.000000
2.128567 2.306592 0.000000
2.130478 2.331423 0.000000
2.129609 2.357130 0.000000
2.129068 2.385602 0.000000
2.132304 2.414933 0.000000
2.133146 2.445138 0.000000
2.134766 2.479232 0.000000
2.136234 2.511214 0.000000
2.138916 2.547955 0.000000
2.139570 2.584108 0.000000
2.140379 2.625031 0.000000
2.145365 2.666498 0.000000
2.147292 2.713959 0.000000
2.151936 2.763510 0.000000
2.159643 2.821227 0.000000
2.149609 2.862168 0.000000
2.120113 2.871886 0.000000
2.098598 2.898439 0.000000
2.077796 2.921892 0.000000
2.059000 2.951429 0.000000
2.036792 2.977680 0.000000
2.013675 3.006006 0.000000
1.992394 3.035046 0.000000
1.967370 3.060253 0.000000
1.942392 3.085379 0.000000
1.917966 3.115066 0.000000
1.890819 3.143247 0.000000
1.868109 3.180915 0.000000
1.841584 3.216022 0.000000
1.813552 3.253735 0.000000
1.784259 3.287214 0.000000
