x y z
-1.715014 0.338394 0.000000
-1.715615 0.333433 0.000000
-1.716063 0.328536 0.000000
-1.716617 0.323736 0.000000
-1.716806 0.318877 0.000000
-1.716637 0.313931 0.000000
-1.716322 0.309076 0.000000
-1.716379 0.304322 0.000000
-1.717284 0.299828 0.000000
-1.718827 0.295383 0.000000
-1.720005 0.290899 0.000000
-1.720577 0.286318 0.000000
-1.722284 0.281783 0.000000
-1.723377 0.277195 0.000000
-1.724351 0.272718 0.000000
-1.725220 0.268045 0.000000
-1.726723 0.263325 0.000000
-1.728605 0.258460 0.000000
-1.730365 0.253553 0.000000
-1.734200 0.250978 0.000000
-1.737976 0.242968 0.000000
-1.743297 0.237142 0.000000
-1.747499 0.233028 0.000000
-1.752548 0.229766 0.000000
-1.755996 0.218429 0.000000
-1.757432 0.212336 0.000000
-1.758198 0.211253 0.000000
-1.759294 0.207419 0.000000
-1.800812 0.179347 0.000000
-1.799045 0.168170 0.000000
-1.799997 0.163617 0.000000
-1.804636 0.154343 0.000000
-1.606219 0.015058 0.000000
-1.598568 0.003765 0.000000
-1.713834 -0.464252 0.000000
-1.691826 -0.456490 0.000000
-1.664145 -0.417198 0.000000
-1.646416 -0.416750 0.000000
-1.632369 -0.433521 0.000000
-1.596897 -0.600010 0.000000
-1.573487 -0.600846 0.000000
-1.551293 -0.603029 0.000000
-1.529476 -0.606146 0.000000
-1.508061 -0.606479 0.000000
-1.488039 -0.606615 0.000000
-1.465775 -0.610128 0.000000
-1.442561 -0.613243 0.000000
-1.420120 -0.613851 0.000000
-1.398087 -0.616999 0.000000
-1.376371 -0.616640 0.000000
-1.351907 -0.619019 0.000000
-1.327879 -0.621132 0.000000
-1.305448 -0.622548 0.000000
-1.280700 -0.627205 0.000000
-1.255770 -0.628877 0.000000
-1.228008 -0.635839 0.000000
-1.399538 -0.060627 0.000000
-1.388430 -0.058512 0.000000
-1.379252 -0.061957 0.000000
-1.366595 -0.066303 0.000000
-1.354210 -0.069111 0.000000
-1.344193 -0.070117 0.000000
-0.903453 -0.663414 0.000000
-0.876744 -0.651751 0.000000
-0.840206 -0.653068 0.000000
-0.800908 -0.659605 0.000000
-0.761298 -0.659235 0.000000
-0.719269 -0.662694 0.000000
-0.674253 -0.667216 0.000000
-1.250526 -0.004433 0.000000
-1.248366 0.007871 0.000000
-1.234794 0.009733 0.000000
-1.234487 0.023443 0.000000
-1.236423 0.035953 0.000000
-1.238244 0.052811 0.000000
-1.243346 0.065136 0.000000
-1.245702 0.077830 0.000000
-1.247765 0.093440 0.000000
-1.260829 0.110771 0.000000
-1.264076 0.124196 0.000000
-1.268358 0.148222 0.000000
-1.252271 0.150994 0.000000
-0.175974 -0.277626 0.000000
-0.223397 -0.218431 0.000000
-0.183647 -0.196135 0.000000
-0.144342 -0.170900 0.000000
-0.099078 -0.147081 0.000000
-0.068684 -0.117526 0.000000
-0.058020 -0.081808 0.000000
-0.003920 -0.053764 0.000000
1.808984 3.576418 0.000000
1.690875 3.625730 0.000000
0.386369 2.382039 0.000000
0.379281 2.484801 0.000000
0.413077 2.639335 0.000000
-0.274228 1.896984 0.000000
-0.366426 1.859710 0.000000
-0.445045 1.834453 0.000000
-0.480645 1.868499 0.000000
-0.506463 1.917100 0.000000
-0.537238 1.956823 0.000000
-0.548835 2.037250 0.000000
-0.574474 2.095463 0.000000
-0.601203 2.158455 0.000000
-0.479579 3.814510 0.000000
-1.082026 1.991440 0.000000
-1.163631 1.848432 0.000000
-1.215038 1.808097 0.000000
-1.257207 1.792384 0.000000
-1.299027 1.779690 0.000000
-1.337103 1.778599 0.000000
-1.542760 0.446445 0.000000
-1.547087 0.442969 0.000000
-1.551419 0.441885 0.000000
-1.555874 0.442187 0.000000
-1.560491 0.443366 0.000000
-1.565391 0.445403 0.000000
-1.570546 0.448295 0.000000
-1.632537 0.538153 0.000000
-1.640204 0.536112 0.000000
-1.649365 0.534837 0.000000
-1.656597 0.535783 0.000000
-1.664659 0.538680 0.000000
-1.676270 0.543579 0.000000
-1.666790 0.432540 0.000000
-1.668779 0.426767 0.000000
-1.673600 0.424322 0.000000
-1.678677 0.422145 0.000000
-1.682559 0.418509 0.000000
-1.685817 0.414250 0.000000
-1.687550 0.412480 0.000000
-1.691929 0.405577 0.000000
-1.693918 0.401031 0.000000
-1.693126 0.394581 0.000000
-1.693855 0.387231 0.000000
-1.694233 0.381310 0.000000
-1.695236 0.376016 0.000000
-1.697927 0.372024 0.000000
-1.701184 0.368318 0.000000
-1.703682 0.364181 0.000000
-1.706321 0.360058 0.000000
-1.709081 0.355980 0.000000
-1.710798 0.351478 0.000000
-1.712797 0.346079 0.000000
