x y z
-2.071403 -2.141256 0.000000
-2.094276 -2.123623 0.000000
-2.122479 -2.120631 0.000000
-2.153592 -2.119786 0.000000
-1.846490 -1.289754 0.000000
-1.848829 -1.275881 0.000000
-1.849791 -1.264242 0.000000
-1.851619 -1.252681 0.000000
-1.852809 -1.241539 0.000000
-1.852955 -1.232753 0.000000
-1.853785 -1.225479 0.000000
-1.852933 -1.220394 0.000000
-1.856376 -1.213236 0.000000
-1.857949 -1.207792 0.000000
-1.860549 -1.203618 0.000000
-1.862488 -1.198878 0.000000
-1.865152 -1.195018 0.000000
-1.868116 -1.191403 0.000000
-1.870893 -1.187440 0.000000
-1.873853 -1.183850 0.000000
-1.876724 -1.180188 0.000000
-1.880110 -1.176897 0.000000
-1.883188 -1.173407 0.000000
-1.886843 -1.170200 0.000000
-1.890860 -1.167139 0.000000
-1.894821 -1.163943 0.000000
-1.900038 -1.161336 0.000000
-1.905226 -1.158528 0.000000
-1.911135 -1.157943 0.000000
-2.294251 -1.340237 0.000000
-2.302267 -1.327861 0.000000
-2.312829 -1.314390 0.000000
-2.511690 -1.339711 0.000000
-2.404795 -1.280092 0.000000
-2.393369 -1.258261 0.000000
-2.390617 -1.239000 0.000000
-2.373035 -1.216314 0.000000
-2.360156 -1.195612 0.000000
-2.362857 -1.181612 0.000000
-2.368100 -1.165503 0.000000
-2.379132 -1.149996 0.000000
-2.536687 -1.116336 0.000000
-2.539427 -1.096312 0.000000
-2.538917 -1.076370 0.000000
-2.540154 -1.055337 0.000000
-2.539647 -1.035624 0.000000
-2.539355 -1.014997 0.000000
-2.540916 -0.995718 0.000000
-2.541546 -0.974368 0.000000
-2.542541 -0.954167 0.000000
-2.543599 -0.934229 0.000000
-2.544042 -0.913510 0.000000
-2.545282 -0.891709 0.000000
-2.547611 -0.870292 0.000000
-1.971815 -0.962536 0.000000
-1.970924 -0.955550 0.000000
-1.968296 -0.944878 0.000000
-1.974409 -0.940352 0.000000
-1.981936 -0.928359 0.000000
-1.985057 -0.917066 0.000000
-2.560372 -0.430780 0.000000
-2.560508 -0.397703 0.000000
-2.561809 -0.364252 0.000000
-2.566033 -0.324385 0.000000
-2.565909 -0.287411 0.000000
-2.567292 -0.246818 0.000000
-2.568867 -0.204906 0.000000
-2.571610 -0.160541 0.000000
-1.929587 -0.808466 0.000000
-1.918352 -0.809956 0.000000
-1.917056 -0.800665 0.000000
-1.908355 -0.795275 0.000000
-1.896989 -0.798626 0.000000
-1.887957 -0.800395 0.000000
-1.873992 -0.801857 0.000000
-1.863303 -0.807177 0.000000
-1.854870 -0.810175 0.000000
-1.846152 -0.812084 0.000000
-1.836340 -0.813989 0.000000
-1.827166 -0.817760 0.000000
-1.810178 -0.828230 0.000000
-1.805288 -0.831853 0.000000
-1.790312 -0.833369 0.000000
-1.782948 -0.853145 0.000000
-1.766424 -0.822157 0.000000
-2.351683 3.243205 0.000000
-2.238946 3.210444 0.000000
-2.250034 4.400998 0.000000
-1.980681 4.442836 0.000000
-1.798163 2.662975 0.000000
-1.704731 2.640068 0.000000
-1.613624 2.643385 0.000000
-1.520925 2.651643 0.000000
-1.362985 -0.774725 0.000000
0.021540 0.108163 0.000000
-0.024827 0.014104 0.000000
-0.056690 -0.062765 0.000000
-0.043391 -0.110831 0.000000
0.014036 -0.135827 0.000000
0.056181 -0.167655 0.000000
0.137112 -0.182957 0.000000
0.203029 -0.210988 0.000000
0.269412 -0.238960 0.000000
0.085259 -0.714850 0.000000
0.245482 -0.731041 0.000000
-0.085638 -0.833640 0.000000
-0.104156 -0.877678 0.000000
-0.110351 -0.919858 0.000000
-0.112922 -0.960853 0.000000
-0.112604 -0.999705 0.000000
-0.103684 -1.040561 0.000000
-0.088779 -1.079212 0.000000
-0.050154 -1.122081 0.000000
0.357611 -1.181211 0.000000
0.406295 -1.235924 0.000000
0.444259 -1.292701 0.000000
0.448387 -1.347874 0.000000
3.138445 -2.038101 0.000000
2.608778 -2.043576 0.000000
2.201987 -2.058398 0.000000
