x y z
-2.358318 -1.307373 0.000000
-2.368262 -1.310290 0.000000
-2.378171 -1.312184 0.000000
-2.386652 -1.315996 0.000000
-2.396875 -1.320669 0.000000
-2.403909 -1.329302 0.000000
-2.414455 -1.341269 0.000000
-2.462584 -1.985410 0.000000
-2.489578 -1.992949 0.000000
-2.517298 -2.000014 0.000000
-2.544319 -2.004731 0.000000
-2.571635 -2.010786 0.000000
-2.598812 -2.016744 0.000000
-2.627999 -2.022454 0.000000
-2.657507 -2.028426 0.000000
-2.688411 -2.034904 0.000000
-2.717737 -2.039015 0.000000
-2.748912 -2.043988 0.000000
-2.780673 -2.048569 0.000000
-2.814383 -2.056491 0.000000
-2.848673 -2.066117 0.000000
-2.883964 -2.071091 0.000000
-2.920480 -2.077425 0.000000
-2.958366 -2.086706 0.000000
-3.024550 -2.152035 0.000000
-3.034151 -2.096933 0.000000
-3.043180 -2.046017 0.000000
-2.812533 -1.543975 0.000000
-2.810726 -1.506007 0.000000
-2.815169 -1.478247 0.000000
-2.823581 -1.462497 0.000000
-2.825398 -1.437751 0.000000
-2.831932 -1.418261 0.000000
-2.842179 -1.407913 0.000000
-2.857932 -1.398790 0.000000
-2.874896 -1.395905 0.000000
-2.883316 -1.380192 0.000000
-2.892229 -1.365502 0.000000
-2.905298 -1.356043 0.000000
-2.916069 -1.344460 0.000000
-2.929169 -1.332126 0.000000
-2.944167 -1.324407 0.000000
-2.961518 -1.318394 0.000000
-2.989777 -1.316187 0.000000
-3.016801 -1.314165 0.000000
-2.879498 -1.185726 0.000000
-2.888404 -1.177625 0.000000
-2.900751 -1.169371 0.000000
-2.915266 -1.159889 0.000000
-2.931529 -1.152319 0.000000
-2.951745 -1.147463 0.000000
-3.185045 -1.186042 0.000000
-3.187907 -1.166571 0.000000
-3.191127 -1.145967 0.000000
-3.195767 -1.126769 0.000000
-3.198425 -1.107356 0.000000
-3.204301 -1.087332 0.000000
-3.205990 -1.067822 0.000000
-3.213121 -1.047663 0.000000
-3.216157 -1.027675 0.000000
-3.219057 -1.006531 0.000000
-3.220970 -0.987726 0.000000
-3.224457 -0.968761 0.000000
-3.228045 -0.948115 0.000000
-3.230107 -0.927985 0.000000
-3.234899 -0.906571 0.000000
-3.240411 -0.885531 0.000000
-3.242757 -0.865997 0.000000
-3.247636 -0.843508 0.000000
-3.252599 -0.822274 0.000000
-3.255292 -0.801005 0.000000
-3.261841 -0.778552 0.000000
-3.273176 -0.755867 0.000000
-3.286384 -0.731030 0.000000
-3.295308 -0.705567 0.000000
-3.303725 -0.681312 0.000000
-3.325746 -0.650128 0.000000
-3.338150 -0.623580 0.000000
-3.342964 -0.596444 0.000000
-3.320296 -0.576748 0.000000
-3.322617 -0.551341 0.000000
-2.798149 -0.728184 0.000000
-3.326879 -0.410278 0.000000
-3.333416 -0.378045 0.000000
-3.340111 -0.340975 0.000000
-3.346898 -0.306685 0.000000
-3.352608 -0.268736 0.000000
-3.361235 -0.227030 0.000000
-3.368771 -0.185856 0.000000
-2.643016 -0.698097 0.000000
-2.632032 -0.697314 0.000000
-2.632808 -0.684212 0.000000
-2.625336 -0.685491 0.000000
-2.612069 -0.685151 0.000000
-2.599372 -0.683462 0.000000
-2.586949 -0.685887 0.000000
-2.574486 -0.688580 0.000000
-2.565600 -0.688254 0.000000
-2.559608 -0.691496 0.000000
-2.547181 -0.690547 0.000000
-2.535718 -0.694348 0.000000
-2.520979 -0.702096 0.000000
-2.516768 -0.704463 0.000000
-2.503390 -0.709794 0.000000
-2.485483 -0.727774 0.000000
-3.636343 3.255946 0.000000
-3.519272 3.241244 0.000000
-3.699913 4.418704 0.000000
-3.443309 4.529523 0.000000
-3.004100 2.749118 0.000000
-2.910909 2.749406 0.000000
-2.819015 2.755788 0.000000
-2.729574 2.788269 0.000000
-2.088212 -0.585547 0.000000
-0.853087 0.482206 0.000000
-0.880946 0.390265 0.000000
-0.898815 0.308911 0.000000
-0.878453 0.264138 0.000000
-0.821895 0.247481 0.000000
-0.773119 0.221251 0.000000
-0.698643 0.211947 0.000000
-0.620378 0.202413 0.000000
-0.559756 0.178201 0.000000
-0.512246 -0.308325 0.000000
-0.821335 -0.456840 0.000000
-0.828065 -0.501149 0.000000
-0.829621 -0.544654 0.000000
-0.826527 -0.585195 0.000000
-0.819231 -0.622419 0.000000
-0.805081 -0.662103 0.000000
-0.785361 -0.698702 0.000000
-0.747400 -0.735733 0.000000
-0.350128 -0.735179 0.000000
-2.274394 -0.939796 0.000000
-2.277215 -0.940284 0.000000
-2.278617 -0.943382 0.000000
-2.279599 -0.946502 0.000000
-2.291538 -0.983363 0.000000
-2.291864 -0.986195 0.000000
-2.292340 -0.986025 0.000000
-2.367021 -1.049530 0.000000
-2.372141 -1.052656 0.000000
-2.372540 -1.054064 0.000000
-2.375048 -1.057561 0.000000
-2.352006 -1.306248 0.000000
