x y z
-1.789822 -1.224077 0.000000
-1.791494 -1.224862 0.000000
-1.830300 -1.276455 0.000000
-1.833508 -1.269636 0.000000
-1.838024 -1.264939 0.000000
-1.842211 -1.261270 0.000000
-1.849198 -1.265519 0.000000
-1.856883 -1.267533 0.000000
-1.864534 -1.269661 0.000000
-1.873094 -1.274505 0.000000
-1.883623 -1.283258 0.000000
-1.896705 -1.231897 0.000000
-1.895697 -1.221886 0.000000
-1.899034 -1.209081 0.000000
-1.895623 -1.200153 0.000000
-1.899840 -1.187541 0.000000
-1.896648 -1.181769 0.000000
-1.900217 -1.171562 0.000000
-1.900320 -1.164734 0.000000
-1.900624 -1.159297 0.000000
-1.903528 -1.153249 0.000000
-1.904703 -1.147667 0.000000
-1.906778 -1.143146 0.000000
-1.909133 -1.138885 0.000000
-1.911137 -1.134072 0.000000
-1.914629 -1.130802 0.000000
-1.916347 -1.127228 0.000000
-1.919922 -1.123020 0.000000
-1.922959 -1.119355 0.000000
-1.925938 -1.115560 0.000000
-1.929424 -1.112148 0.000000
-1.932646 -1.108458 0.000000
-1.936676 -1.105124 0.000000
-1.940870 -1.101756 0.000000
-1.945458 -1.098441 0.000000
-1.951579 -1.095684 0.000000
-1.957926 -1.092715 0.000000
-2.350425 -1.243611 0.000000
-2.538227 -1.261748 0.000000
-2.449562 -1.211134 0.000000
-2.438799 -1.188677 0.000000
-2.439030 -1.170765 0.000000
-2.411003 -1.146570 0.000000
-2.409251 -1.130321 0.000000
-2.413075 -1.113148 0.000000
-2.419782 -1.099358 0.000000
-2.575976 -1.062865 0.000000
-2.575407 -1.042396 0.000000
-2.573562 -1.023306 0.000000
-2.572497 -1.002755 0.000000
-2.571652 -0.982010 0.000000
-2.574736 -0.960556 0.000000
-2.573887 -0.940572 0.000000
-2.573540 -0.920481 0.000000
-2.575106 -0.899566 0.000000
-2.575588 -0.881340 0.000000
-2.575061 -0.858557 0.000000
-2.578236 -0.839171 0.000000
-2.577386 -0.817599 0.000000
-2.576508 -0.796049 0.000000
-2.577892 -0.774304 0.000000
-2.579100 -0.751987 0.000000
-2.576712 -0.730015 0.000000
-2.015454 -0.897677 0.000000
-2.014234 -0.891663 0.000000
-2.015306 -0.884909 0.000000
-2.005082 -0.882209 0.000000
-2.028312 -0.845489 0.000000
-2.027589 -0.840708 0.000000
-2.006485 -0.842622 0.000000
-2.005964 -0.835091 0.000000
-2.110415 -0.756440 0.000000
-2.579627 -0.356875 0.000000
-2.580946 -0.323144 0.000000
-2.577487 -0.289422 0.000000
-2.579704 -0.251071 0.000000
-2.581022 -0.211272 0.000000
-2.581154 -0.171586 0.000000
-2.580957 -0.129749 0.000000
-1.955515 -0.751566 0.000000
-1.944273 -0.752776 0.000000
-1.946171 -0.741971 0.000000
-1.933814 -0.740237 0.000000
-1.925025 -0.744246 0.000000
-1.912731 -0.744377 0.000000
-1.899678 -0.747623 0.000000
-1.889260 -0.753887 0.000000
-1.881163 -0.756155 0.000000
-1.872219 -0.758491 0.000000
-1.860762 -0.760052 0.000000
-1.849271 -0.763849 0.000000
-1.840751 -0.776811 0.000000
-1.825739 -0.777321 0.000000
-1.825514 -0.785286 0.000000
-1.807494 -0.804059 0.000000
-1.789731 -0.770846 0.000000
-2.266397 3.313185 0.000000
-2.154987 3.282278 0.000000
-2.136481 4.529813 0.000000
-1.859384 4.541560 0.000000
-1.728021 2.697992 0.000000
-1.637057 2.691278 0.000000
-1.544973 2.672237 0.000000
-1.451449 2.702657 0.000000
-1.390746 -0.733496 0.000000
0.018625 0.113616 0.000000
-0.032666 0.020552 0.000000
-0.064409 -0.056117 0.000000
-0.047935 -0.102780 0.000000
0.000045 -0.130249 0.000000
0.037757 -0.167179 0.000000
0.114757 -0.185346 0.000000
0.189084 -0.209765 0.000000
0.244209 -0.244089 0.000000
0.202239 -0.735162 0.000000
-0.113375 -0.824567 0.000000
-0.133711 -0.868674 0.000000
-0.142849 -0.909052 0.000000
-0.145129 -0.951226 0.000000
-0.145273 -0.991841 0.000000
-0.139911 -1.029821 0.000000
-0.126037 -1.071023 0.000000
-0.094750 -1.114020 0.000000
0.296464 -1.181685 0.000000
0.359083 -1.239848 0.000000
0.400614 -1.297474 0.000000
0.406229 -1.351920 0.000000
3.149660 -2.121696 0.000000
2.562271 -2.104114 0.000000
2.131600 -2.101437 0.000000
1.889181 -2.133302 0.000000
1.500364 -2.106520 0.000000
1.236402 -2.103572 0.000000
1.014242 -2.102555 0.000000
