x y z
-0.803302 1.461259 0.000000
-0.775469 1.333963 0.000000
-0.754050 1.208005 0.000000
-0.734400 1.094501 0.000000
-0.717252 0.988899 0.000000
-0.768162 0.720238 0.000000
-0.754950 0.639505 0.000000
-0.741272 0.568008 0.000000
-0.712923 0.534030 0.000000
-0.671700 0.524872 0.000000
-0.660832 0.459883 0.000000
-0.652622 0.399582 0.000000
-0.641339 0.343269 0.000000
-0.631759 0.290422 0.000000
-0.620385 0.241519 0.000000
-0.612840 0.191719 0.000000
-0.604221 0.148471 0.000000
-0.600423 0.100635 0.000000
-0.595117 0.057632 0.000000
-1.063084 -0.509120 0.000000
-1.071872 -0.539437 0.000000
-1.073058 -0.559145 0.000000
-1.074815 -0.578802 0.000000
-1.069538 -0.587915 0.000000
-1.064207 -0.599117 0.000000
-1.056901 -0.607629 0.000000
-1.051817 -0.619559 0.000000
-1.042612 -0.625638 0.000000
-1.007696 -0.616197 0.000000
-0.974749 -0.609746 0.000000
-0.928981 -0.597000 0.000000
-0.922343 -0.609630 0.000000
-0.900837 -0.615893 0.000000
-0.862112 -0.610935 0.000000
-0.841955 -0.620769 0.000000
-0.814347 -0.624293 0.000000
-0.760695 -0.621090 0.000000
-0.751566 -0.637768 0.000000
-0.799891 -0.727288 0.000000
-0.790346 -0.740948 0.000000
-0.784088 -0.756645 0.000000
-0.748428 -0.767295 0.000000
-1.072813 -0.841008 0.000000
-1.087190 -0.853962 0.000000
-1.090192 -0.861904 0.000000
-1.090782 -0.873689 0.000000
-1.089982 -0.880625 0.000000
-1.089112 -0.889083 0.000000
-1.083878 -0.896218 0.000000
-1.078655 -0.905117 0.000000
-1.070639 -0.914181 0.000000
-1.065761 -0.924697 0.000000
-1.059664 -0.935426 0.000000
-1.075282 -0.942602 0.000000
-1.091238 -0.948857 0.000000
-1.106509 -0.956552 0.000000
-1.119699 -0.960869 0.000000
-1.133626 -0.969693 0.000000
-1.144604 -0.973713 0.000000
-1.155656 -0.977420 0.000000
-1.166650 -0.983238 0.000000
-1.176294 -0.986370 0.000000
-1.186037 -0.991147 0.000000
-1.197057 -0.999523 0.000000
-1.203480 -0.998329 0.000000
