x y z
2.121959 2.189523 0.000000
2.124174 2.212589 0.000000
2.126746 2.235122 0.000000
2.129153 2.258561 0.000000
2.127376 2.281661 0.000000
2.127627 2.307971 0.000000
2.128194 2.332921 0.000000
2.127523 2.358721 0.000000
2.129743 2.386907 0.000000
2.127573 2.414498 0.000000
2.130610 2.445185 0.000000
2.131514 2.476725 0.000000
2.134483 2.511824 0.000000
2.135165 2.545253 0.000000
2.137833 2.582945 0.000000
2.139441 2.624170 0.000000
2.141835 2.667489 0.000000
2.147214 2.714355 0.000000
2.147712 2.762032 0.000000
2.150835 2.814978 0.000000
2.146998 2.859159 0.000000
2.118936 2.873304 0.000000
2.098664 2.900519 0.000000
2.077510 2.924730 0.000000
2.054517 2.950251 0.000000
2.034129 2.978285 0.000000
2.013177 3.007713 0.000000
1.989480 3.033151 0.000000
1.965362 3.059278 0.000000
1.940586 3.086701 0.000000
1.915466 3.113386 0.000000
1.890114 3.145391 0.000000
1.865669 3.181465 0.000000
1.837697 3.211452 0.000000
1.814066 3.252856 0.000000
1.784511 3.286659 0.000000
