x y z
1.763813 3.311928 0.000000
1.733643 3.353483 0.000000
1.700892 3.389994 0.000000
1.665142 3.425488 0.000000
1.625531 3.424683 0.000000
1.583777 3.421602 0.000000
1.543186 3.417632 0.000000
1.504633 3.424330 0.000000
1.463542 3.423872 0.000000
1.424228 3.425133 0.000000
1.384472 3.424162 0.000000
1.344492 3.426448 0.000000
1.303973 3.432216 0.000000
1.264433 3.429054 0.000000
1.226986 3.429735 0.000000
1.184398 3.432791 0.000000
1.145319 3.431355 0.000000
1.103356 3.427098 0.000000
1.060802 3.435989 0.000000
1.019232 3.432283 0.000000
0.974314 3.437219 0.000000
0.932538 3.435506 0.000000
0.888493 3.433054 0.000000
0.843213 3.436217 0.000000
0.794485 3.440431 0.000000
0.751075 3.434312 0.000000
0.700214 3.439605 0.000000
0.655040 3.434779 0.000000
0.603168 3.438007 0.000000
0.552548 3.437255 0.000000
0.498818 3.437487 0.000000
0.442775 3.440821 0.000000
0.436549 3.362201 0.000000
0.393286 3.342754 0.000000
0.337644 3.341287 0.000000
0.281269 3.341629 0.000000
0.219377 3.341975 0.000000
0.209152 3.276748 0.000000
0.207701 3.206541 0.000000
0.207588 3.137956 0.000000
0.208719 3.072395 0.000000
0.207047 3.014135 0.000000
0.204268 2.956395 0.000000
0.202816 2.901818 0.000000
0.202940 2.847061 0.000000
0.203215 2.797193 0.000000
0.202050 2.747120 0.000000
0.202361 2.699871 0.000000
0.200235 2.654427 0.000000
0.196879 2.613091 0.000000
0.199305 2.568929 0.000000
0.199035 2.527260 0.000000
0.198596 2.485963 0.000000
0.200008 2.445679 0.000000
0.193569 2.408907 0.000000
0.195203 2.370778 0.000000
0.193927 2.335142 0.000000
0.195249 2.298383 0.000000
0.192323 2.265034 0.000000
0.196521 2.226779 0.000000
0.194272 2.194261 0.000000
0.193345 2.161742 0.000000
0.178098 2.130556 0.000000
0.146817 2.105022 0.000000
0.146936 2.073304 0.000000
0.143534 2.038829 0.000000
0.145705 2.006946 0.000000
0.143975 1.974043 0.000000
0.147094 1.941160 0.000000
0.141515 1.908445 0.000000
0.141994 1.874956 0.000000
0.188589 1.841578 0.000000
0.190245 1.811818 0.000000
0.188677 1.779965 0.000000
0.186422 1.747936 0.000000
