x y z
-2.418577 -1.266221 0.000000
-2.428789 -1.272350 0.000000
-2.437161 -1.280008 0.000000
-2.448287 -1.289129 0.000000
-2.571724 -1.943542 0.000000
-2.597104 -1.946158 0.000000
-2.626366 -1.948509 0.000000
-2.655172 -1.954036 0.000000
-2.683259 -1.958022 0.000000
-2.710716 -1.961265 0.000000
-2.740835 -1.966512 0.000000
-2.771605 -1.971642 0.000000
-2.802635 -1.978347 0.000000
-2.834907 -1.981522 0.000000
-2.868255 -1.987257 0.000000
-2.902734 -1.991752 0.000000
-2.935669 -1.994762 0.000000
-2.970708 -1.998785 0.000000
-3.008378 -2.002904 0.000000
-3.099617 -2.109893 0.000000
-3.109820 -2.060067 0.000000
-3.111245 -1.995879 0.000000
-3.119731 -1.944494 0.000000
-3.125869 -1.898698 0.000000
-2.860192 -1.457008 0.000000
-2.852240 -1.415895 0.000000
-2.850484 -1.384216 0.000000
-2.850851 -1.358936 0.000000
-2.859179 -1.345769 0.000000
-2.862090 -1.325524 0.000000
-2.862469 -1.302980 0.000000
-2.865468 -1.285778 0.000000
-2.871100 -1.268087 0.000000
-2.878603 -1.257126 0.000000
-2.883446 -1.241024 0.000000
-2.895258 -1.233649 0.000000
-2.905948 -1.221801 0.000000
-2.919113 -1.213103 0.000000
-2.930284 -1.203146 0.000000
-2.947890 -1.197330 0.000000
-2.968816 -1.194587 0.000000
-2.994150 -1.190065 0.000000
-2.878410 -1.105869 0.000000
-2.882234 -1.093045 0.000000
-2.889809 -1.082617 0.000000
-2.898246 -1.072554 0.000000
-2.907366 -1.061949 0.000000
-2.919000 -1.055161 0.000000
-2.933901 -1.046665 0.000000
-2.952795 -1.039447 0.000000
-2.978254 -1.031870 0.000000
-3.225039 -1.052708 0.000000
-3.226599 -1.031710 0.000000
-3.229936 -1.010466 0.000000
-3.231497 -0.992336 0.000000
-3.233839 -0.970561 0.000000
-3.233296 -0.951858 0.000000
-3.238269 -0.930544 0.000000
-3.240826 -0.911385 0.000000
-3.245919 -0.892639 0.000000
-3.249066 -0.871443 0.000000
-3.250718 -0.851920 0.000000
-3.251131 -0.831908 0.000000
-3.255685 -0.810136 0.000000
-3.260394 -0.790315 0.000000
-3.263151 -0.768576 0.000000
-3.265161 -0.747137 0.000000
-3.268997 -0.726051 0.000000
-3.273186 -0.704050 0.000000
-3.304150 -0.628400 0.000000
-3.305204 -0.604694 0.000000
-3.323632 -0.575531 0.000000
-3.341661 -0.546008 0.000000
-3.344693 -0.519251 0.000000
-3.335907 -0.496188 0.000000
-3.328684 -0.330849 0.000000
-3.324173 -0.305132 0.000000
-3.330004 -0.269787 0.000000
-3.332093 -0.234135 0.000000
-3.337832 -0.197021 0.000000
-3.347419 -0.153243 0.000000
-3.350094 -0.116321 0.000000
-3.358525 -0.069773 0.000000
-2.652803 -0.644550 0.000000
-2.646673 -0.640815 0.000000
-2.636939 -0.638772 0.000000
-2.639460 -0.626431 0.000000
-2.625649 -0.625819 0.000000
-2.617860 -0.628008 0.000000
-2.603724 -0.626955 0.000000
-2.592078 -0.630801 0.000000
-2.583318 -0.634636 0.000000
-2.570922 -0.633199 0.000000
-2.565011 -0.636139 0.000000
-2.551133 -0.636326 0.000000
-2.540323 -0.647414 0.000000
-2.525638 -0.648402 0.000000
-2.522336 -0.650539 0.000000
-2.504508 -0.665610 0.000000
-3.397583 3.320487 0.000000
-3.283482 4.627400 0.000000
-3.144054 4.615239 0.000000
-2.807422 2.814509 0.000000
-2.715430 2.819034 0.000000
-2.623645 2.825014 0.000000
-2.595917 4.696639 0.000000
-2.404303 -0.591633 0.000000
-0.817478 0.414583 0.000000
-0.863174 0.316759 0.000000
-0.859153 0.258078 0.000000
-0.813865 0.230221 0.000000
-0.754406 0.210919 0.000000
-0.691254 0.192900 0.000000
-0.627073 0.174306 0.000000
-0.574061 0.143096 0.000000
-0.324000 -0.271584 0.000000
-0.784938 -0.453153 0.000000
-0.825405 -0.506655 0.000000
-0.830508 -0.550278 0.000000
-0.833569 -0.591485 0.000000
-0.829577 -0.632439 0.000000
-0.821153 -0.670936 0.000000
-0.803415 -0.709090 0.000000
-0.770390 -0.746725 0.000000
-2.297995 -0.889532 0.000000
-2.299598 -0.892577 0.000000
-2.401932 -1.003589 0.000000
-2.404781 -1.005932 0.000000
