x y z
-2.107176 -2.187570 0.000000
-2.133543 -2.171460 0.000000
-2.160999 -2.166290 0.000000
-2.193755 -2.168703 0.000000
-2.227828 -2.170521 0.000000
-2.260548 -2.172227 0.000000
-2.298289 -2.177823 0.000000
-2.335360 -2.178018 0.000000
-2.370591 -2.176061 0.000000
-2.456651 -2.253790 0.000000
-2.034173 -1.562655 0.000000
-1.862710 -1.278530 0.000000
-1.862165 -1.263942 0.000000
-1.861808 -1.255587 0.000000
-1.860125 -1.254461 0.000000
-1.865633 -1.243644 0.000000
-1.866830 -1.237414 0.000000
-1.868826 -1.231967 0.000000
-1.870253 -1.226216 0.000000
-1.873040 -1.224430 0.000000
-1.875199 -1.223494 0.000000
-1.880422 -1.219207 0.000000
-1.886319 -1.214896 0.000000
-1.890791 -1.214199 0.000000
-1.899893 -1.204807 0.000000
-1.903308 -1.206914 0.000000
-1.911888 -1.201908 0.000000
-1.918889 -1.202256 0.000000
-1.929383 -1.198230 0.000000
-1.940595 -1.198565 0.000000
-2.491217 -1.369678 0.000000
-2.358497 -1.303175 0.000000
-2.345182 -1.280123 0.000000
-2.341442 -1.262012 0.000000
-2.237940 -1.217258 0.000000
-2.205330 -1.195721 0.000000
-2.190666 -1.177936 0.000000
-2.191401 -1.166073 0.000000
-2.204014 -1.155716 0.000000
-2.497858 -1.140481 0.000000
-2.502337 -1.122772 0.000000
-2.502194 -1.101978 0.000000
-2.502295 -1.082517 0.000000
-2.505086 -1.060915 0.000000
-2.505118 -1.040205 0.000000
-2.508257 -1.020689 0.000000
-2.508309 -1.000176 0.000000
-2.510449 -0.980146 0.000000
-2.509705 -0.957837 0.000000
-2.513428 -0.937965 0.000000
-2.514314 -0.915308 0.000000
-2.516997 -0.894996 0.000000
-2.517118 -0.872609 0.000000
-2.518957 -0.849140 0.000000
-2.529590 -0.824592 0.000000
-2.534553 -0.799619 0.000000
-2.541877 -0.772519 0.000000
-2.546911 -0.747911 0.000000
-2.569927 -0.711322 0.000000
-2.570450 -0.687088 0.000000
-2.573913 -0.656948 0.000000
-2.554841 -0.611500 0.000000
-2.051617 -0.854083 0.000000
-2.537137 -0.474433 0.000000
-2.539949 -0.439222 0.000000
-2.540361 -0.404446 0.000000
-2.543761 -0.366852 0.000000
-2.545672 -0.329273 0.000000
-2.550812 -0.286910 0.000000
-2.551936 -0.244938 0.000000
-1.898634 -0.845153 0.000000
-1.886039 -0.844428 0.000000
-1.885192 -0.831634 0.000000
-1.877212 -0.833616 0.000000
-1.861715 -0.833744 0.000000
-1.851600 -0.834206 0.000000
-1.841884 -0.839198 0.000000
-1.830325 -0.844165 0.000000
-1.817886 -0.844163 0.000000
-1.809354 -0.845603 0.000000
-1.799003 -0.847545 0.000000
-1.787466 -0.851740 0.000000
-1.770914 -0.861167 0.000000
-1.772459 -0.865657 0.000000
-1.756460 -0.870556 0.000000
-1.745089 -0.891039 0.000000
-2.378370 3.201512 0.000000
-2.265598 3.173625 0.000000
-2.304002 4.440516 0.000000
-2.019885 4.347389 0.000000
-1.813854 2.613266 0.000000
-1.721624 2.604161 0.000000
-1.629697 2.606269 0.000000
-1.537622 2.632114 0.000000
-1.649469 -0.812279 0.000000
0.026035 0.092914 0.000000
-0.024876 -0.004589 0.000000
-0.047589 -0.078185 0.000000
-0.011673 -0.111541 0.000000
0.038753 -0.138855 0.000000
0.092575 -0.165502 0.000000
0.171711 -0.182257 0.000000
0.228348 -0.211597 0.000000
-0.026119 -0.795035 0.000000
-0.049412 -0.841660 0.000000
-0.082958 -0.887650 0.000000
-0.084640 -0.928750 0.000000
-0.084910 -0.968995 0.000000
-0.069663 -1.009089 0.000000
-0.113410 -1.051166 0.000000
0.423572 -1.183945 0.000000
0.445497 -1.238014 0.000000
0.503784 -1.294820 0.000000
0.511759 -1.351998 0.000000
