x y z
2.120392 1.247018 0.000000
2.120144 1.270688 0.000000
2.121756 1.292922 0.000000
2.119422 1.316048 0.000000
2.120108 1.340312 0.000000
2.119632 1.363541 0.000000
2.120828 1.388174 0.000000
2.120420 1.411661 0.000000
2.119055 1.436514 0.000000
2.118847 1.460643 0.000000
2.121516 1.487801 0.000000
2.120627 1.513396 0.000000
2.120165 1.539005 0.000000
2.121084 1.566279 0.000000
2.121664 1.594639 0.000000
2.124404 1.622240 0.000000
2.125973 1.652569 0.000000
2.129424 1.683824 0.000000
2.128149 1.713018 0.000000
2.129141 1.744024 0.000000
2.127075 1.774027 0.000000
2.127439 1.806906 0.000000
2.128084 1.843429 0.000000
2.131172 1.878810 0.000000
2.132072 1.917602 0.000000
2.131751 1.953972 0.000000
2.134707 1.997379 0.000000
2.135877 2.041244 0.000000
2.139862 2.086487 0.000000
2.137429 2.132194 0.000000
2.141946 2.183251 0.000000
2.141833 2.235465 0.000000
2.140214 2.285219 0.000000
2.102412 2.299905 0.000000
2.083889 2.331601 0.000000
2.057657 2.359275 0.000000
2.033142 2.387944 0.000000
2.011145 2.418373 0.000000
1.985949 2.449522 0.000000
1.959732 2.476981 0.000000
1.933005 2.507144 0.000000
1.905037 2.535479 0.000000
1.877222 2.567433 0.000000
1.851881 2.602675 0.000000
1.826314 2.640025 0.000000
1.799144 2.678918 0.000000
1.769365 2.713214 0.000000
1.740977 2.753413 0.000000
1.706720 2.787395 0.000000
1.671942 2.821959 0.000000
1.634357 2.848651 0.000000
1.591721 2.851288 0.000000
1.546257 2.850150 0.000000
1.503245 2.854264 0.000000
1.459150 2.847330 0.000000
1.416119 2.850279 0.000000
1.373873 2.846262 0.000000
1.330600 2.847069 0.000000
1.288944 2.849679 0.000000
1.248024 2.846978 0.000000
1.205499 2.848545 0.000000
1.164823 2.845567 0.000000
1.122270 2.846273 0.000000
1.080712 2.850729 0.000000
1.038553 2.847843 0.000000
0.994432 2.853223 0.000000
0.953900 2.849422 0.000000
0.910571 2.844921 0.000000
0.866573 2.850363 0.000000
