x y z
-1.827130 -1.300358 0.000000
-1.822746 -1.292212 0.000000
-1.830323 -1.277706 0.000000
-1.826435 -1.269837 0.000000
-1.830355 -1.256730 0.000000
-1.826833 -1.249162 0.000000
-1.830404 -1.238699 0.000000
-1.831853 -1.231003 0.000000
-1.832461 -1.225395 0.000000
-1.833965 -1.219896 0.000000
-1.836020 -1.215088 0.000000
-1.838184 -1.210700 0.000000
-1.840420 -1.206433 0.000000
-1.843428 -1.203001 0.000000
-1.846160 -1.199331 0.000000
-1.848544 -1.195128 0.000000
-1.852029 -1.192145 0.000000
-1.854829 -1.188641 0.000000
-1.857803 -1.185138 0.000000
-1.861276 -1.182028 0.000000
-1.864894 -1.178951 0.000000
-1.868450 -1.175760 0.000000
-1.872372 -1.172710 0.000000
-1.877111 -1.170017 0.000000
-1.882035 -1.167265 0.000000
-1.888464 -1.165155 0.000000
-1.893702 -1.164121 0.000000
-1.899977 -1.159441 0.000000
-2.267032 -1.334867 0.000000
-2.326006 -1.343913 0.000000
-2.516300 -1.367107 0.000000
-2.386800 -1.297066 0.000000
-2.372166 -1.273479 0.000000
-2.368748 -1.254420 0.000000
-2.364266 -1.235723 0.000000
-2.336107 -1.210899 0.000000
-2.324616 -1.190660 0.000000
-2.325537 -1.175113 0.000000
-2.332615 -1.161514 0.000000
-2.519461 -1.132697 0.000000
-2.521549 -1.113982 0.000000
-2.523003 -1.092980 0.000000
-2.522162 -1.071937 0.000000
-2.522585 -1.052886 0.000000
-2.521219 -1.032111 0.000000
-2.522417 -1.012478 0.000000
-2.525422 -0.992976 0.000000
-2.524144 -0.971073 0.000000
-2.522908 -0.949988 0.000000
-2.526279 -0.930716 0.000000
-2.528584 -0.909495 0.000000
-2.529192 -0.886455 0.000000
-2.530127 -0.867062 0.000000
-2.532193 -0.843949 0.000000
-1.956806 -0.963516 0.000000
-1.953323 -0.958477 0.000000
-1.955904 -0.952980 0.000000
-1.956896 -0.942473 0.000000
-1.960662 -0.936873 0.000000
-1.962881 -0.929161 0.000000
-1.961570 -0.918320 0.000000
-1.961700 -0.910679 0.000000
-2.552024 -0.445619 0.000000
-2.543607 -0.418287 0.000000
-2.544888 -0.384509 0.000000
-2.548432 -0.347746 0.000000
-2.548706 -0.309748 0.000000
-2.553738 -0.267584 0.000000
-2.551083 -0.228174 0.000000
-2.555207 -0.182079 0.000000
-1.909760 -0.823239 0.000000
-1.905253 -0.821329 0.000000
-1.897845 -0.817692 0.000000
-1.893766 -0.805382 0.000000
-1.883270 -0.808340 0.000000
-1.873780 -0.810347 0.000000
-1.862953 -0.811764 0.000000
-1.851617 -0.816597 0.000000
-1.837554 -0.818888 0.000000
-1.831467 -0.821498 0.000000
-1.822530 -0.823453 0.000000
-1.809985 -0.825246 0.000000
-1.792588 -0.834833 0.000000
-1.788480 -0.840839 0.000000
-1.776031 -0.840196 0.000000
-1.765418 -0.857564 0.000000
-2.255113 3.201425 0.000000
-2.144432 4.450437 0.000000
-2.006407 4.473809 0.000000
-1.870283 4.485393 0.000000
-1.716953 2.635177 0.000000
-1.624913 2.631691 0.000000
-1.530496 2.636813 0.000000
-1.318529 4.470839 0.000000
-1.659138 -0.794745 0.000000
0.056969 0.129489 0.000000
0.004135 0.031453 0.000000
-0.033041 -0.051279 0.000000
-0.035185 -0.108849 0.000000
0.014687 -0.136960 0.000000
0.070309 -0.161383 0.000000
0.121732 -0.191728 0.000000
0.193910 -0.214486 0.000000
0.243495 -0.249208 0.000000
0.083554 -0.713721 0.000000
0.238452 -0.730878 0.000000
-0.063167 -0.830462 0.000000
-0.086353 -0.874985 0.000000
-0.101014 -0.917246 0.000000
-0.102766 -0.958062 0.000000
-0.096560 -0.998255 0.000000
-0.092600 -1.039155 0.000000
-0.136176 -1.079236 0.000000
0.516507 -1.237426 0.000000
0.436622 -1.285913 0.000000
0.415446 -1.336663 0.000000
0.446752 -1.394415 0.000000
2.773363 -2.052197 0.000000
2.280406 -2.051539 0.000000
1.971138 -2.075561 0.000000
