x y z
2.125322 1.522049 0.000000
2.125132 1.540763 0.000000
2.124288 1.558913 0.000000
2.125304 1.575575 0.000000
2.124686 1.594463 0.000000
2.124556 1.611446 0.000000
2.125097 1.630229 0.000000
2.124879 1.648242 0.000000
2.125021 1.667043 0.000000
2.125128 1.686143 0.000000
2.126758 1.707036 0.000000
2.128091 1.726076 0.000000
2.128037 1.746069 0.000000
2.128279 1.766162 0.000000
2.127036 1.787168 0.000000
2.118577 1.803139 0.000000
2.119291 1.826438 0.000000
2.118095 1.848047 0.000000
2.118322 1.869812 0.000000
2.120588 1.894095 0.000000
2.117494 1.918322 0.000000
2.118804 1.943627 0.000000
2.120724 1.969445 0.000000
2.119763 1.997366 0.000000
2.120970 2.025339 0.000000
2.122144 2.057165 0.000000
2.122475 2.087960 0.000000
2.123147 2.120518 0.000000
2.124625 2.154338 0.000000
2.126051 2.192287 0.000000
2.134146 2.236892 0.000000
2.133374 2.276525 0.000000
2.135843 2.322054 0.000000
2.134381 2.365394 0.000000
2.135328 2.414836 0.000000
2.137665 2.467373 0.000000
2.139103 2.524239 0.000000
2.141718 2.588095 0.000000
2.146051 2.657923 0.000000
2.147183 2.732157 0.000000
2.150897 2.812849 0.000000
2.147161 2.889138 0.000000
2.103915 2.891327 0.000000
2.073659 2.924662 0.000000
2.046384 2.958364 0.000000
2.017475 2.999497 0.000000
1.988038 3.037862 0.000000
1.953181 3.065140 0.000000
1.921855 3.107005 0.000000
1.887671 3.146005 0.000000
1.854513 3.191132 0.000000
1.819670 3.241466 0.000000
1.782137 3.283320 0.000000
1.745222 3.338944 0.000000
1.702670 3.386956 0.000000
1.660774 3.435180 0.000000
1.610828 3.436336 0.000000
1.561081 3.429722 0.000000
1.512270 3.433865 0.000000
1.462167 3.432079 0.000000
1.413246 3.434796 0.000000
1.362159 3.432490 0.000000
1.313002 3.434993 0.000000
1.264341 3.441604 0.000000
1.214840 3.440940 0.000000
1.164825 3.438234 0.000000
1.113727 3.444734 0.000000
1.063401 3.439985 0.000000
1.012795 3.438245 0.000000
0.961884 3.435951 0.000000
0.908718 3.438264 0.000000
0.855428 3.438198 0.000000
0.802487 3.440323 0.000000
0.746816 3.444228 0.000000
0.693377 3.435634 0.000000
0.635501 3.438378 0.000000
0.577685 3.439467 0.000000
0.517480 3.443005 0.000000
0.457907 3.444858 0.000000
0.423767 3.387820 0.000000
0.383668 3.347808 0.000000
0.316630 3.352157 0.000000
0.258908 3.341215 0.000000
0.201780 3.330837 0.000000
0.200936 3.232020 0.000000
0.200687 3.137370 0.000000
0.200296 3.053018 0.000000
0.194776 2.976019 0.000000
0.197851 2.898239 0.000000
0.198913 2.823419 0.000000
0.197220 2.757949 0.000000
0.196282 2.692281 0.000000
0.194914 2.632300 0.000000
0.192574 2.576608 0.000000
0.189855 2.523022 0.000000
0.193245 2.467668 0.000000
0.191514 2.417099 0.000000
0.191232 2.366290 0.000000
0.190263 2.320428 0.000000
0.191450 2.275620 0.000000
0.192975 2.228757 0.000000
0.190248 2.188361 0.000000
0.193792 2.144539 0.000000
0.153857 2.125062 0.000000
0.144381 2.091805 0.000000
0.139264 2.054215 0.000000
0.139999 2.013385 0.000000
0.140539 1.976076 0.000000
0.140743 1.937651 0.000000
0.137967 1.902245 0.000000
0.185160 1.851193 0.000000
0.188700 1.814303 0.000000
0.185320 1.783717 0.000000
0.184193 1.749916 0.000000
0.183639 1.717072 0.000000
0.181448 1.685947 0.000000
0.179914 1.654198 0.000000
0.184529 1.621051 0.000000
0.180705 1.590428 0.000000
0.184257 1.558064 0.000000
0.180781 1.528234 0.000000
0.181251 1.497814 0.000000
