x y z
2.122882 1.499561 0.000000
2.122833 1.515728 0.000000
2.123753 1.533099 0.000000
2.124205 1.550756 0.000000
2.124002 1.568258 0.000000
2.125426 1.586885 0.000000
2.124463 1.606006 0.000000
2.125433 1.623817 0.000000
2.125008 1.643150 0.000000
2.126531 1.660659 0.000000
2.127576 1.680695 0.000000
2.126983 1.701614 0.000000
2.129193 1.720957 0.000000
2.129203 1.741862 0.000000
2.129825 1.762118 0.000000
2.121292 1.778506 0.000000
2.120344 1.799397 0.000000
2.119987 1.821372 0.000000
2.122863 1.844331 0.000000
2.122727 1.868026 0.000000
2.122759 1.891482 0.000000
2.124065 1.917994 0.000000
2.122074 1.942210 0.000000
2.125687 1.970631 0.000000
2.126671 1.998776 0.000000
2.126264 2.028555 0.000000
2.126919 2.058169 0.000000
2.125485 2.089645 0.000000
2.130309 2.124615 0.000000
2.131047 2.161150 0.000000
2.136379 2.202145 0.000000
2.140923 2.246438 0.000000
2.140813 2.286980 0.000000
2.141465 2.331888 0.000000
2.141619 2.380114 0.000000
2.144756 2.431797 0.000000
2.147533 2.489033 0.000000
2.150179 2.549096 0.000000
2.154028 2.615821 0.000000
2.155525 2.688001 0.000000
2.163370 2.770567 0.000000
2.157051 2.842796 0.000000
2.124416 2.861997 0.000000
2.098418 2.899173 0.000000
2.069322 2.933111 0.000000
2.041595 2.971904 0.000000
2.012076 3.006861 0.000000
1.981618 3.046697 0.000000
1.948251 3.078779 0.000000
1.914154 3.117066 0.000000
1.880990 3.160461 0.000000
1.848398 3.209076 0.000000
1.812493 3.258642 0.000000
1.776058 3.307949 0.000000
1.735411 3.357123 0.000000
1.693592 3.405268 0.000000
1.647324 3.422062 0.000000
1.596064 3.419321 0.000000
1.547030 3.420409 0.000000
1.498219 3.425037 0.000000
1.449856 3.433211 0.000000
0.222346 2.414557 0.000000
0.228046 2.362811 0.000000
1.263239 1.341511 0.000000
1.261791 1.335390 0.000000
1.263111 1.330703 0.000000
1.264354 1.325890 0.000000
1.265322 1.320797 0.000000
1.268244 1.317041 0.000000
1.273083 1.314674 0.000000
0.658869 0.170153 0.000000
0.707312 0.180986 0.000000
0.748330 0.183251 0.000000
0.786186 0.180801 0.000000
0.825763 0.180146 0.000000
0.862321 0.179404 0.000000
0.901669 0.181368 0.000000
0.935944 0.178797 0.000000
0.970119 0.175255 0.000000
1.006360 0.176909 0.000000
1.040901 0.175284 0.000000
1.074771 0.175513 0.000000
1.106821 0.171885 0.000000
1.139447 0.171753 0.000000
1.170705 0.170148 0.000000
1.205056 0.171294 0.000000
1.236633 0.170463 0.000000
1.268024 0.172448 0.000000
1.300939 0.171773 0.000000
1.330758 0.168421 0.000000
1.362858 0.168168 0.000000
1.394879 0.167482 0.000000
1.424485 0.166358 0.000000
1.455570 0.163211 0.000000
1.486567 0.165825 0.000000
1.519340 0.167080 0.000000
1.550271 0.170009 0.000000
1.582059 0.163232 0.000000
1.613516 0.162208 0.000000
1.647404 0.161097 0.000000
1.678807 0.161636 0.000000
1.712299 0.160583 0.000000
1.519712 1.144214 0.000000
1.521904 1.166146 0.000000
1.524041 1.174425 0.000000
1.529496 1.183366 0.000000
1.532391 1.191166 0.000000
1.536930 1.197680 0.000000
1.546549 1.204815 0.000000
1.545737 1.208354 0.000000
1.550834 1.213795 0.000000
1.559382 1.218986 0.000000
1.563775 1.221841 0.000000
1.564881 1.224693 0.000000
1.572641 1.229876 0.000000
1.575024 1.233221 0.000000
1.580687 1.238947 0.000000
1.585106 1.242957 0.000000
1.589801 1.247746 0.000000
1.593096 1.250775 0.000000
1.599413 1.256552 0.000000
1.603661 1.258031 0.000000
1.610922 1.264018 0.000000
1.612732 1.263042 0.000000
1.619905 1.265204 0.000000
1.626749 1.266807 0.000000
2.121250 0.932474 0.000000
2.117613 0.961395 0.000000
2.116932 0.986724 0.000000
2.117347 1.010553 0.000000
2.117226 1.033996 0.000000
2.119043 1.054747 0.000000
2.119191 1.078759 0.000000
2.119238 1.099857 0.000000
2.118408 1.121994 0.000000
2.118659 1.140921 0.000000
2.119448 1.161683 0.000000
2.119831 1.181362 0.000000
2.120928 1.201524 0.000000
2.121060 1.219411 0.000000
2.121071 1.239330 0.000000
2.120496 1.255889 0.000000
2.122567 1.274436 0.000000
2.121974 1.293596 0.000000
2.121094 1.311016 0.000000
2.120963 1.329499 0.000000
2.122283 1.345162 0.000000
2.122531 1.363782 0.000000
2.124238 1.381650 0.000000
2.123922 1.398102 0.000000
2.122008 1.416439 0.000000
2.122122 1.433343 0.000000
2.123070 1.450472 0.000000
2.121869 1.467175 0.000000
2.123215 1.484636 0.000000
