x y z
1.748307 3.328629 0.000000
1.716018 3.366328 0.000000
1.682847 3.402953 0.000000
1.647593 3.431858 0.000000
1.607313 3.431953 0.000000
1.566469 3.427832 0.000000
1.526464 3.432910 0.000000
1.487009 3.431465 0.000000
1.446359 3.424554 0.000000
1.406205 3.430122 0.000000
1.367714 3.430765 0.000000
1.327570 3.428360 0.000000
1.286452 3.435648 0.000000
1.247217 3.433845 0.000000
1.207868 3.431825 0.000000
1.166142 3.437310 0.000000
1.126576 3.433295 0.000000
1.084751 3.432403 0.000000
1.042085 3.438749 0.000000
0.999313 3.437330 0.000000
0.955855 3.438015 0.000000
0.914347 3.435110 0.000000
0.867333 3.440634 0.000000
0.824899 3.435275 0.000000
0.778360 3.436062 0.000000
0.729615 3.440741 0.000000
0.681302 3.440610 0.000000
0.631539 3.442186 0.000000
0.581900 3.438942 0.000000
0.527419 3.443156 0.000000
0.474549 3.439756 0.000000
0.422244 3.434135 0.000000
0.423185 3.346320 0.000000
0.373235 3.340083 0.000000
0.314733 3.340801 0.000000
0.254096 3.344744 0.000000
0.205700 3.326619 0.000000
0.209332 3.247417 0.000000
0.201532 3.186846 0.000000
0.201839 3.118556 0.000000
0.198535 3.058723 0.000000
0.196978 2.998703 0.000000
0.199875 2.939282 0.000000
0.199021 2.884593 0.000000
0.198218 2.833804 0.000000
0.195461 2.783747 0.000000
0.194580 2.735695 0.000000
0.194664 2.688152 0.000000
0.192988 2.643389 0.000000
0.193622 2.598105 0.000000
0.193057 2.557235 0.000000
0.193987 2.513109 0.000000
0.193762 2.474331 0.000000
0.195019 2.434941 0.000000
0.193873 2.395998 0.000000
0.191509 2.358817 0.000000
0.194284 2.322656 0.000000
0.191448 2.287043 0.000000
0.192454 2.250654 0.000000
0.196931 2.215730 0.000000
0.193025 2.183183 0.000000
0.187676 2.149807 0.000000
0.085995 2.143195 0.000000
0.148904 2.092430 0.000000
0.144875 2.060585 0.000000
0.146902 2.026807 0.000000
0.142565 1.993832 0.000000
0.143190 1.961782 0.000000
0.142000 1.928632 0.000000
0.144205 1.896444 0.000000
0.138937 1.863934 0.000000
0.187484 1.829422 0.000000
0.186616 1.798568 0.000000
0.187307 1.766680 0.000000
0.186160 1.736676 0.000000
0.187359 1.705358 0.000000
0.187773 1.672457 0.000000
0.683589 1.706780 0.000000
0.751269 1.695906 0.000000
0.775846 1.684333 0.000000
0.785240 1.667078 0.000000
0.792030 1.652829 0.000000
0.795362 1.634804 0.000000
0.787336 1.616086 0.000000
0.180334 1.337792 0.000000
0.177184 1.300828 0.000000
0.177456 1.263652 0.000000
0.179765 1.227051 0.000000
0.179357 1.186583 0.000000
0.174871 1.145054 0.000000
0.174077 1.104769 0.000000
0.177669 1.062672 0.000000
0.175571 1.019670 0.000000
0.179318 0.976168 0.000000
1.068056 1.538968 0.000000
1.080100 1.534243 0.000000
1.088508 1.527649 0.000000
1.095262 1.518006 0.000000
1.100556 1.507422 0.000000
1.106096 1.494845 0.000000
1.111044 1.482968 0.000000
1.114243 1.470373 0.000000
1.119533 1.456607 0.000000
1.122742 1.444035 0.000000
1.127273 1.430375 0.000000
1.124859 1.407591 0.000000
1.119665 1.379124 0.000000
0.422205 0.192793 0.000000
0.476727 0.190994 0.000000
0.533338 0.191414 0.000000
0.581588 0.184408 0.000000
0.637496 0.190228 0.000000
0.682715 0.180040 0.000000
0.735373 0.185846 0.000000
0.780742 0.178343 0.000000
1.250210 1.261009 0.000000
1.298721 1.355413 0.000000
1.316104 1.363137 0.000000
1.324987 1.358997 0.000000
1.338800 1.353429 0.000000
1.349535 1.352214 0.000000
1.354681 1.324809 0.000000
1.363341 1.299835 0.000000
1.223745 0.173067 0.000000
1.265771 0.176079 0.000000
1.305921 0.182792 0.000000
1.346504 0.174395 0.000000
1.388283 0.179229 0.000000
1.428763 0.174122 0.000000
1.470219 0.179023 0.000000
1.510941 0.174681 0.000000
1.552132 0.174619 0.000000
1.594135 0.172139 0.000000
1.635273 0.175891 0.000000
1.676811 0.170635 0.000000
1.719582 0.166824 0.000000
1.761198 0.169435 0.000000
1.804444 0.174460 0.000000
1.798449 0.388119 0.000000
1.975371 0.188605 0.000000
2.026296 0.172829 0.000000
2.074675 0.166830 0.000000
2.119823 0.171710 0.000000
2.124268 0.275916 0.000000
2.128059 0.371243 0.000000
2.130008 0.461389 0.000000
2.131630 0.540767 0.000000
2.131823 0.614771 0.000000
2.131237 0.685927 0.000000
2.132391 0.747792 0.000000
2.133499 0.805599 0.000000
