x y z
-2.042780 -2.140097 0.000000
-2.065522 -2.126731 0.000000
-2.091875 -2.117808 0.000000
-2.123026 -2.120226 0.000000
-1.825790 -1.287357 0.000000
-1.830135 -1.273012 0.000000
-1.832346 -1.259434 0.000000
-1.832472 -1.249242 0.000000
-1.832314 -1.239373 0.000000
-1.830343 -1.232500 0.000000
-1.833220 -1.223190 0.000000
-1.834295 -1.216587 0.000000
-1.836056 -1.211204 0.000000
-1.837668 -1.205793 0.000000
-1.840123 -1.201483 0.000000
-1.842619 -1.197317 0.000000
-1.844412 -1.192631 0.000000
-1.847384 -1.189078 0.000000
-1.850207 -1.185141 0.000000
-1.853370 -1.181774 0.000000
-1.856255 -1.178171 0.000000
-1.859652 -1.174944 0.000000
-1.862745 -1.171517 0.000000
-1.866233 -1.168197 0.000000
-1.870468 -1.165347 0.000000
-1.874415 -1.162268 0.000000
-1.878256 -1.161161 0.000000
-1.883798 -1.158432 0.000000
-1.890671 -1.156113 0.000000
-1.897372 -1.152101 0.000000
-2.268583 -1.339433 0.000000
-2.281244 -1.329198 0.000000
-2.292081 -1.316667 0.000000
-2.338121 -1.320714 0.000000
-2.511563 -1.353708 0.000000
-2.392825 -1.286189 0.000000
-2.375399 -1.263175 0.000000
-2.372233 -1.244242 0.000000
-2.374855 -1.225031 0.000000
-2.342750 -1.199442 0.000000
-2.344398 -1.185017 0.000000
-2.346995 -1.169014 0.000000
-2.356937 -1.153499 0.000000
-2.520117 -1.120919 0.000000
-2.518020 -1.101083 0.000000
-2.519693 -1.081254 0.000000
-2.517130 -1.061377 0.000000
-2.520559 -1.040795 0.000000
-2.521795 -1.021681 0.000000
-2.523657 -1.000182 0.000000
-2.525651 -0.980508 0.000000
-2.524659 -0.960795 0.000000
-2.524820 -0.940153 0.000000
-2.526544 -0.919759 0.000000
-2.528802 -0.898072 0.000000
-2.528532 -0.876628 0.000000
-2.531503 -0.854839 0.000000
-1.952908 -0.961191 0.000000
-1.951280 -0.954342 0.000000
-1.949738 -0.948665 0.000000
-1.960744 -0.921683 0.000000
-1.961745 -0.911992 0.000000
-1.961079 -0.904723 0.000000
-1.965445 -0.899017 0.000000
-2.549747 -0.437217 0.000000
-2.544346 -0.408763 0.000000
-2.548646 -0.372227 0.000000
-2.550528 -0.336098 0.000000
-2.552162 -0.296890 0.000000
-2.556417 -0.256348 0.000000
-2.558253 -0.213874 0.000000
-2.559433 -0.170343 0.000000
-1.911367 -0.811150 0.000000
-1.903572 -0.808876 0.000000
-1.894267 -0.807891 0.000000
-1.895904 -0.795268 0.000000
-1.880946 -0.795518 0.000000
-1.871531 -0.797309 0.000000
-1.858610 -0.798444 0.000000
-1.849545 -0.804582 0.000000
-1.835952 -0.806575 0.000000
-1.831161 -0.809532 0.000000
-1.819336 -0.810735 0.000000
-1.811252 -0.813847 0.000000
-1.796984 -0.825217 0.000000
-1.791099 -0.829487 0.000000
-1.780885 -0.829837 0.000000
-1.764618 -0.846062 0.000000
-2.261117 3.203033 0.000000
-2.158693 4.499682 0.000000
-2.015300 4.442799 0.000000
-1.878744 4.454435 0.000000
-1.723084 2.633001 0.000000
-1.632483 2.626219 0.000000
-1.539208 2.661129 0.000000
-1.325776 4.498546 0.000000
-1.657267 -0.781034 0.000000
-1.350262 -0.770213 0.000000
0.046874 0.140208 0.000000
-0.000457 0.044467 0.000000
-0.039326 -0.038691 0.000000
-0.030408 -0.089735 0.000000
0.016270 -0.119100 0.000000
0.077177 -0.142629 0.000000
0.131187 -0.171270 0.000000
0.206230 -0.191661 0.000000
0.259483 -0.226399 0.000000
0.081871 -0.696520 0.000000
0.242071 -0.712809 0.000000
-0.062250 -0.813688 0.000000
-0.085380 -0.857839 0.000000
-0.088979 -0.899041 0.000000
-0.094763 -0.941353 0.000000
-0.095742 -0.981199 0.000000
-0.086967 -1.020196 0.000000
-0.073885 -1.060895 0.000000
-0.042077 -1.102230 0.000000
0.050936 -1.146201 0.000000
0.407212 -1.211550 0.000000
0.473880 -1.270162 0.000000
0.459397 -1.323240 0.000000
0.488177 -1.380346 0.000000
3.362897 -2.021985 0.000000
2.758769 -2.021995 0.000000
2.279510 -2.026793 0.000000
1.953680 -2.047081 0.000000
1.691738 -2.067885 0.000000
