x y z
-1.765705 -1.468143 0.000000
-1.774749 -1.467802 0.000000
-1.829558 -4.567494 0.000000
-1.917306 -4.550508 0.000000
-2.006232 -4.586096 0.000000
-1.957134 -3.039762 0.000000
-1.965758 -2.669093 0.000000
-1.977165 -2.085726 0.000000
-2.005688 -2.086162 0.000000
-2.032777 -2.087798 0.000000
-2.060589 -2.088323 0.000000
-2.089335 -2.089445 0.000000
-2.116733 -2.091653 0.000000
-2.147334 -2.093126 0.000000
-2.177653 -2.095568 0.000000
-2.207825 -2.096001 0.000000
-1.886383 -1.271307 0.000000
-1.886518 -1.258716 0.000000
-1.884478 -1.247907 0.000000
-1.885607 -1.236701 0.000000
-1.888571 -1.225115 0.000000
-1.890889 -1.215798 0.000000
-1.891738 -1.208352 0.000000
-1.893007 -1.201687 0.000000
-1.894201 -1.195248 0.000000
-1.896164 -1.189966 0.000000
-1.898348 -1.184993 0.000000
-1.899171 -1.181274 0.000000
-1.903697 -1.176374 0.000000
-1.906274 -1.171892 0.000000
-1.909236 -1.167921 0.000000
-1.912690 -1.164339 0.000000
-1.916029 -1.160706 0.000000
-1.919522 -1.157080 0.000000
-1.923979 -1.154038 0.000000
-1.928782 -1.151155 0.000000
-1.932889 -1.151154 0.000000
-1.940504 -1.145992 0.000000
-1.949406 -1.143662 0.000000
-1.954824 -1.144046 0.000000
-2.082618 -1.219579 0.000000
-2.086062 -1.213573 0.000000
-2.083471 -1.200815 0.000000
-2.096800 -1.197658 0.000000
-2.114775 -1.196516 0.000000
-2.380872 -1.293538 0.000000
-2.563659 -1.283442 0.000000
-2.414482 -1.215410 0.000000
-2.327322 -1.175218 0.000000
-2.329697 -1.160805 0.000000
-2.344824 -1.149704 0.000000
-2.366172 -1.137266 0.000000
-2.563659 -1.115530 0.000000
-2.564038 -1.094236 0.000000
-2.565013 -1.075451 0.000000
-2.565843 -1.053997 0.000000
-2.561866 -1.033456 0.000000
-2.564665 -1.014183 0.000000
-2.566017 -0.995052 0.000000
-2.567286 -0.974249 0.000000
-2.566703 -0.952822 0.000000
-2.567898 -0.933770 0.000000
-2.568222 -0.913544 0.000000
-2.569639 -0.890875 0.000000
-2.570801 -0.869821 0.000000
-2.572168 -0.849617 0.000000
-2.004189 -0.953463 0.000000
-1.996078 -0.942179 0.000000
-1.994759 -0.940334 0.000000
-1.988921 -0.933379 0.000000
-1.984641 -0.926837 0.000000
-1.986742 -0.921616 0.000000
-2.021687 -0.885670 0.000000
-2.583721 -0.381312 0.000000
