x y z
0.596748 2.047590 0.000000
0.589576 2.021695 0.000000
0.579543 1.996226 0.000000
0.572756 1.970379 0.000000
0.557376 1.952308 0.000000
0.537581 1.933949 0.000000
0.139706 2.045432 0.000000
0.143965 2.006113 0.000000
0.139163 1.969528 0.000000
0.143024 1.931340 0.000000
0.142292 1.894115 0.000000
0.187505 1.843232 0.000000
0.188695 1.808658 0.000000
0.182057 1.776435 0.000000
0.180960 1.744401 0.000000
0.184359 1.710633 0.000000
0.183149 1.679008 0.000000
0.179115 1.647053 0.000000
0.182184 1.614846 0.000000
0.183426 1.583924 0.000000
0.183530 1.551634 0.000000
0.182317 1.520957 0.000000
0.184826 1.489481 0.000000
0.181646 1.459320 0.000000
0.180956 1.428026 0.000000
0.179552 1.396665 0.000000
0.182604 1.366799 0.000000
0.175875 1.333470 0.000000
0.177703 1.303331 0.000000
0.177620 1.272184 0.000000
0.177379 1.240457 0.000000
0.175672 1.207145 0.000000
0.178170 1.176091 0.000000
0.173733 1.143948 0.000000
0.175867 1.112201 0.000000
0.174868 1.077788 0.000000
0.171869 1.043323 0.000000
0.175134 1.009159 0.000000
0.170813 0.974884 0.000000
0.174739 0.940690 0.000000
0.173124 0.902454 0.000000
0.168077 0.864217 0.000000
0.170230 0.828370 0.000000
0.169773 0.787844 0.000000
0.165596 0.748198 0.000000
0.169558 0.707445 0.000000
0.167563 0.664842 0.000000
0.169825 0.624576 0.000000
0.169472 0.579385 0.000000
0.169628 0.532469 0.000000
0.164873 0.482832 0.000000
0.165381 0.431956 0.000000
0.165370 0.380919 0.000000
0.165153 0.326980 0.000000
0.165469 0.272419 0.000000
0.166867 0.213787 0.000000
0.215254 0.199490 0.000000
0.270212 0.198068 0.000000
0.328399 0.198119 0.000000
0.380584 0.196876 0.000000
0.433087 0.194441 0.000000
0.481814 0.192530 0.000000
0.529707 0.191864 0.000000
0.573976 0.187620 0.000000
0.616169 0.185917 0.000000
0.660016 0.186582 0.000000
0.703123 0.186732 0.000000
0.742720 0.182769 0.000000
0.782280 0.182976 0.000000
0.819993 0.181436 0.000000
0.857866 0.180216 0.000000
0.896097 0.181710 0.000000
0.934323 0.184419 0.000000
0.969143 0.179203 0.000000
1.005294 0.181335 0.000000
1.037084 0.176550 0.000000
1.072219 0.176549 0.000000
1.105413 0.176656 0.000000
1.137760 0.176489 0.000000
1.170159 0.174801 0.000000
1.203511 0.177818 0.000000
1.235677 0.176025 0.000000
1.267072 0.174892 0.000000
1.299667 0.176670 0.000000
1.330996 0.174355 0.000000
1.363905 0.175993 0.000000
1.395233 0.176273 0.000000
1.426501 0.174331 0.000000
1.456172 0.170878 0.000000
1.488545 0.172997 0.000000
1.518599 0.173277 0.000000
1.551075 0.170986 0.000000
1.582895 0.173462 0.000000
1.614926 0.170207 0.000000
1.647082 0.168507 0.000000
1.678354 0.169453 0.000000
1.712195 0.168140 0.000000
1.746668 0.167579 0.000000
1.778867 0.167527 0.000000
1.810599 0.175411 0.000000
1.791422 0.347686 0.000000
1.786647 0.444729 0.000000
1.785845 0.524019 0.000000
1.989467 0.165043 0.000000
2.027252 0.163029 0.000000
2.066291 0.164763 0.000000
2.105547 0.161961 0.000000
2.116769 0.218855 0.000000
2.119329 0.284276 0.000000
2.121999 0.342309 0.000000
2.122810 0.402538 0.000000
2.121865 0.455623 0.000000
2.124596 0.503958 0.000000
2.123842 0.554106 0.000000
2.125066 0.597216 0.000000
2.126867 0.637171 0.000000
2.127363 0.679283 0.000000
2.124884 0.718932 0.000000
2.125891 0.754164 0.000000
2.125925 0.788254 0.000000
2.125618 0.821061 0.000000
2.124897 0.852423 0.000000
2.123178 0.882310 0.000000
2.123840 0.910056 0.000000
2.123956 0.937182 0.000000
2.123281 0.964159 0.000000
2.124212 0.989145 0.000000
2.123519 1.012537 0.000000
2.122984 1.036652 0.000000
2.122923 1.062236 0.000000
2.123826 1.082283 0.000000
2.124814 1.104662 0.000000
2.124714 1.126564 0.000000
2.122624 1.146345 0.000000
2.124558 1.165176 0.000000
2.124793 1.186507 0.000000
2.124914 1.206847 0.000000
2.125419 1.225901 0.000000
2.124634 1.244845 0.000000
2.125094 1.262377 0.000000
2.125783 1.281668 0.000000
2.125571 1.298973 0.000000
2.124620 1.315844 0.000000
2.125083 1.334654 0.000000
2.125284 1.351254 0.000000
2.125488 1.369304 0.000000
2.124948 1.386947 0.000000
2.125255 1.405413 0.000000
2.126275 1.421366 0.000000
2.124426 1.438483 0.000000
2.124407 1.455564 0.000000
2.123959 1.472835 0.000000
2.125897 1.489358 0.000000
