x y z
2.119159 2.002002 0.000000
2.119034 2.026596 0.000000
2.118143 2.049198 0.000000
2.120155 2.074774 0.000000
2.121799 2.099678 0.000000
2.119414 2.123742 0.000000
2.124339 2.150283 0.000000
2.125779 2.176561 0.000000
2.127883 2.204752 0.000000
2.132080 2.235193 0.000000
2.132312 2.263783 0.000000
2.132243 2.292682 0.000000
2.136032 2.324191 0.000000
2.132273 2.354271 0.000000
2.137370 2.387081 0.000000
2.139207 2.422168 0.000000
2.139033 2.455917 0.000000
2.141770 2.495774 0.000000
2.143089 2.531559 0.000000
2.145671 2.574414 0.000000
2.149863 2.618122 0.000000
2.150644 2.663610 0.000000
2.153227 2.711824 0.000000
2.158414 2.761721 0.000000
2.157611 2.810999 0.000000
2.154959 2.861446 0.000000
2.116691 2.873346 0.000000
2.096923 2.901714 0.000000
2.072074 2.927861 0.000000
2.049057 2.958050 0.000000
2.024306 2.988875 0.000000
2.000297 3.017549 0.000000
1.974300 3.046375 0.000000
1.949568 3.079723 0.000000
1.921623 3.104117 0.000000
1.896719 3.138849 0.000000
1.871255 3.171734 0.000000
1.846772 3.211664 0.000000
1.819121 3.250769 0.000000
1.791025 3.286054 0.000000
1.761308 3.324346 0.000000
1.728133 3.357437 0.000000
1.696133 3.397181 0.000000
1.661418 3.424450 0.000000
1.615010 3.422888 0.000000
1.573619 3.424479 0.000000
1.530562 3.428148 0.000000
1.489192 3.432486 0.000000
1.445416 3.427777 0.000000
1.402515 3.422136 0.000000
1.361222 3.425840 0.000000
1.319834 3.418509 0.000000
1.278704 3.422913 0.000000
1.236950 3.425794 0.000000
1.195586 3.425639 0.000000
1.153532 3.428928 0.000000
1.113088 3.431543 0.000000
1.070518 3.429709 0.000000
1.029000 3.436754 0.000000
0.986154 3.436303 0.000000
0.943610 3.435083 0.000000
0.900563 3.432443 0.000000
0.856056 3.434784 0.000000
0.811489 3.436782 0.000000
0.766157 3.440849 0.000000
1.107181 2.128487 0.000000
1.099876 2.113624 0.000000
1.092160 2.113135 0.000000
1.080315 2.116390 0.000000
0.425951 3.347642 0.000000
0.377307 3.347344 0.000000
0.326733 3.344184 0.000000
0.269256 3.350137 0.000000
1.150343 1.862569 0.000000
1.146782 1.861341 0.000000
1.142699 1.860532 0.000000
1.147586 1.850172 0.000000
1.144753 1.848974 0.000000
1.140598 1.844996 0.000000
1.137276 1.841691 0.000000
1.135238 1.839435 0.000000
1.134903 1.839822 0.000000
1.095562 1.828988 0.000000
1.091364 1.826432 0.000000
0.130674 2.034449 0.000000
0.149688 2.000506 0.000000
0.150188 1.970877 0.000000
0.149365 1.942403 0.000000
0.148589 1.916253 0.000000
0.810489 1.793490 0.000000
0.822070 1.783241 0.000000
0.828279 1.770096 0.000000
0.830639 1.759133 0.000000
0.832735 1.750414 0.000000
0.825662 1.738418 0.000000
0.188905 1.619256 0.000000
0.186330 1.591848 0.000000
0.184365 1.564800 0.000000
0.184255 1.536895 0.000000
0.185477 1.509609 0.000000
0.542596 1.566908 0.000000
0.564718 1.552544 0.000000
0.630135 1.555566 0.000000
0.643672 1.541757 0.000000
0.652132 1.527158 0.000000
0.647651 1.510278 0.000000
0.647744 1.490636 0.000000
0.622477 1.462563 0.000000
0.164223 1.232408 0.000000
0.174383 1.203384 0.000000
0.172048 1.169099 0.000000
0.174208 1.136402 0.000000
0.170811 1.097847 0.000000
0.171010 1.060669 0.000000
0.170771 1.023267 0.000000
0.171571 0.982681 0.000000
0.168398 0.941268 0.000000
0.169209 0.898018 0.000000
0.167435 0.853338 0.000000
0.166254 0.804632 0.000000
0.166967 0.759226 0.000000
0.162182 0.703020 0.000000
0.164709 0.652465 0.000000
0.162349 0.596063 0.000000
0.162747 0.536346 0.000000
0.161241 0.472315 0.000000
0.164790 0.412185 0.000000
0.160101 0.336888 0.000000
0.159448 0.261114 0.000000
0.176171 0.203481 0.000000
0.228179 0.197623 0.000000
0.284952 0.200781 0.000000
1.093304 1.458034 0.000000
1.099182 1.451326 0.000000
1.101271 1.442132 0.000000
1.108838 1.432374 0.000000
0.659252 0.162538 0.000000
0.712215 0.188967 0.000000
0.756424 0.189633 0.000000
0.796999 0.184909 0.000000
0.838245 0.178716 0.000000
0.879420 0.175160 0.000000
0.920038 0.179148 0.000000
0.962395 0.181244 0.000000
1.002487 0.183245 0.000000
1.042110 0.181243 0.000000
1.082243 0.177163 0.000000
1.122250 0.177127 0.000000
1.162106 0.177102 0.000000
1.201326 0.173092 0.000000
1.241567 0.176304 0.000000
1.280914 0.174016 0.000000
1.319182 0.179407 0.000000
1.359948 0.177899 0.000000
1.400593 0.162346 0.000000
1.437981 0.173792 0.000000
1.478292 0.172203 0.000000
1.519700 0.166470 0.000000
1.561440 0.162313 0.000000
1.603104 0.165303 0.000000
1.644815 0.167576 0.000000
1.686041 0.169738 0.000000
1.730247 0.165212 0.000000
1.773405 0.162188 0.000000
1.783248 0.263233 0.000000
1.781874 0.381034 0.000000
1.780768 0.485292 0.000000
2.054690 0.160735 0.000000
2.106648 0.156044 0.000000
2.109949 0.244241 0.000000
2.113338 0.323127 0.000000
2.114146 0.399931 0.000000
2.117560 0.468655 0.000000
2.117874 0.534050 0.000000
2.119680 0.597092 0.000000
2.120269 0.653818 0.000000
2.121046 0.709274 0.000000
2.122220 0.761021 0.000000
2.124556 0.807606 0.000000
2.124681 0.857076 0.000000
2.124583 0.900863 0.000000
2.123274 0.944146 0.000000
2.123178 0.984333 0.000000
2.121433 1.023751 0.000000
2.124708 1.060230 0.000000
2.123970 1.096497 0.000000
2.124627 1.132550 0.000000
2.123853 1.166146 0.000000
2.122280 1.198410 0.000000
2.124368 1.227383 0.000000
2.125761 1.256957 0.000000
2.124827 1.285757 0.000000
2.125430 1.315100 0.000000
2.126009 1.341948 0.000000
2.126811 1.368968 0.000000
2.126583 1.395847 0.000000
2.125528 1.420261 0.000000
2.125918 1.445845 0.000000
2.125106 1.471380 0.000000
2.123595 1.495872 0.000000
2.123413 1.519826 0.000000
2.124773 1.543069 0.000000
2.123168 1.565988 0.000000
2.123381 1.587984 0.000000
2.122879 1.611883 0.000000
2.124670 1.634978 0.000000
2.125469 1.656892 0.000000
2.126632 1.677716 0.000000
2.126204 1.700791 0.000000
2.125365 1.722335 0.000000
2.127252 1.743746 0.000000
2.127354 1.767149 0.000000
2.118392 1.788814 0.000000
2.116211 1.809271 0.000000
2.116288 1.832982 0.000000
2.118074 1.853613 0.000000
2.117663 1.875842 0.000000
2.118091 1.898823 0.000000
2.118021 1.919946 0.000000
2.117141 1.942573 0.000000
2.118202 1.964342 0.000000
