x y z
-1.788414 -1.050110 0.000000
-1.810833 -1.056908 0.000000
-1.832051 -1.063167 0.000000
-1.851352 -1.072697 0.000000
-1.873834 -1.079006 0.000000
-1.893422 -1.086485 0.000000
-2.066311 -0.549309 0.000000
-2.079400 -0.543336 0.000000
-2.088498 -0.535128 0.000000
-2.098716 -0.533647 0.000000
-2.105487 -0.533067 0.000000
-2.111620 -0.529795 0.000000
-2.122150 -0.532113 0.000000
-2.126750 -0.538249 0.000000
-2.135877 -0.553568 0.000000
-2.142084 -0.551971 0.000000
-2.151778 -0.532559 0.000000
-2.158204 -0.464368 0.000000
-2.169547 -0.441234 0.000000
-2.171010 -0.426791 0.000000
-2.175010 -0.412774 0.000000
-2.177217 -0.400753 0.000000
-2.179433 -0.390926 0.000000
-2.182956 -0.381629 0.000000
-2.184508 -0.372765 0.000000
-2.186613 -0.366507 0.000000
-2.184713 -0.350694 0.000000
-2.191687 -0.350282 0.000000
-2.190654 -0.346642 0.000000
-2.192551 -0.342489 0.000000
-2.194725 -0.339217 0.000000
-2.199061 -0.333532 0.000000
-2.201169 -0.330296 0.000000
-2.200975 -0.329829 0.000000
-2.209729 -0.328096 0.000000
-2.214991 -0.326810 0.000000
-2.213981 -0.325691 0.000000
-2.215892 -0.322679 0.000000
-2.220775 -0.317382 0.000000
-2.222410 -0.314596 0.000000
-2.223720 -0.312364 0.000000
-2.224723 -0.310367 0.000000
-2.227767 -0.306583 0.000000
-2.255348 -0.169513 0.000000
-2.255290 -0.166028 0.000000
-2.255133 -0.162517 0.000000
-2.255118 -0.158907 0.000000
-2.255204 -0.155121 0.000000
-2.311016 0.047168 0.000000
-2.270886 0.029572 0.000000
-4.564882 3.543458 0.000000
-3.779322 2.810869 0.000000
-2.745658 1.010033 0.000000
-2.679512 0.953132 0.000000
-2.727759 1.134633 0.000000
-2.710751 1.186418 0.000000
-2.670012 1.186440 0.000000
-2.646243 1.228495 0.000000
-3.076934 3.111613 0.000000
-2.649074 1.834429 0.000000
-2.602645 1.864506 0.000000
-2.580937 2.007412 0.000000
-2.516774 1.978000 0.000000
-2.463137 1.984919 0.000000
-1.736920 5.752000 0.000000
-1.654052 4.996906 0.000000
-1.532793 4.915363 0.000000
-1.432195 4.741290 0.000000
-1.348350 4.480978 0.000000
-1.260607 4.311774 0.000000
-1.193899 4.081119 0.000000
-1.121310 3.913658 0.000000
-1.066042 3.714522 0.000000
-1.004881 3.569741 0.000000
-0.949043 3.417723 0.000000
-0.902063 3.266060 0.000000
-0.862494 3.115425 0.000000
-0.819555 2.984427 0.000000
-0.772570 2.880261 0.000000
-0.734171 2.764515 0.000000
-0.707257 2.633673 0.000000
-0.677818 2.520588 0.000000
-0.640819 2.427904 0.000000
-0.608615 2.334895 0.000000
-0.576474 2.244694 0.000000
-0.547534 2.157896 0.000000
-0.519331 2.074885 0.000000
-0.502000 1.981525 0.000000
-0.466546 1.917766 0.000000
-0.451628 1.828926 0.000000
-1.895522 0.023675 0.000000
-1.906831 -0.004130 0.000000
-1.936648 -0.049932 0.000000
-1.936075 -0.061307 0.000000
-1.937684 -0.065751 0.000000
-1.938045 -0.071070 0.000000
-1.936657 -0.082048 0.000000
-1.936529 -0.086721 0.000000
-1.932136 -0.097517 0.000000
-1.930791 -0.099321 0.000000
-1.929582 -0.101943 0.000000
-1.924297 -0.113007 0.000000
-1.921348 -0.114487 0.000000
-1.915533 -0.121769 0.000000
-1.915081 -0.119079 0.000000
-1.909686 -0.125340 0.000000
-1.905223 -0.129141 0.000000
-1.899531 -0.132987 0.000000
0.111887 0.214965 0.000000
0.107938 0.159295 0.000000
0.119304 0.103942 0.000000
0.146434 0.050264 0.000000
0.170665 -0.003445 0.000000
0.188427 -0.059165 0.000000
0.211079 -0.115358 0.000000
0.232609 -0.172563 0.000000
0.248483 -0.230740 0.000000
0.263876 -0.291007 0.000000
0.192689 -0.346013 0.000000
0.141569 -0.401152 0.000000
0.012240 -0.444398 0.000000
-0.107740 -0.483787 0.000000
-0.207109 -0.521120 0.000000
-0.303438 -0.552137 0.000000
-0.390784 -0.583038 0.000000
-0.477673 -0.607450 0.000000
-0.548687 -0.632938 0.000000
-0.612576 -0.658589 0.000000
-0.674871 -0.679610 0.000000
-0.736700 -0.699318 0.000000
-0.795279 -0.717424 0.000000
-0.844627 -0.737418 0.000000
-0.896171 -0.753092 0.000000
-0.943510 -0.767657 0.000000
-0.986552 -0.783490 0.000000
-1.030719 -0.796922 0.000000
-1.072039 -0.808139 0.000000
-1.104879 -0.825670 0.000000
-1.595021 -0.584999 0.000000
-1.634614 -0.578707 0.000000
-1.629713 -0.600611 0.000000
-1.638481 -0.615061 0.000000
-1.656910 -0.618569 0.000000
-1.670207 -0.627458 0.000000
-1.689195 -0.634181 0.000000
-1.702490 -0.641160 0.000000
-1.697644 -0.666292 0.000000
-1.699005 -0.686184 0.000000
-1.708767 -0.700711 0.000000
-1.650308 -0.844493 0.000000
-1.667735 -0.855062 0.000000
-1.670512 -0.881608 0.000000
-1.669543 -0.918720 0.000000
-1.689624 -0.925996 0.000000
-1.702304 -0.943974 0.000000
-1.688278 -1.010919 0.000000
-1.709350 -1.017288 0.000000
-1.729678 -1.026900 0.000000
-1.750264 -1.032428 0.000000
-1.772224 -1.040485 0.000000
