x y z
-1.632841 0.494958 0.000000
-1.633985 0.490758 0.000000
-1.634821 0.486402 0.000000
-1.635762 0.482191 0.000000
-1.636119 0.477848 0.000000
-1.636170 0.473342 0.000000
-1.636805 0.469151 0.000000
-1.637089 0.464939 0.000000
-1.637062 0.460578 0.000000
-1.638128 0.456604 0.000000
-1.639350 0.452665 0.000000
-1.640241 0.448643 0.000000
-1.640797 0.444556 0.000000
-1.642002 0.440585 0.000000
-1.643120 0.436577 0.000000
-1.644400 0.432565 0.000000
-1.645572 0.428713 0.000000
-1.647179 0.424654 0.000000
-1.649197 0.420559 0.000000
-1.650625 0.416366 0.000000
-1.652461 0.412173 0.000000
-1.655459 0.408265 0.000000
-1.658599 0.403354 0.000000
-1.662639 0.398678 0.000000
-1.666569 0.393820 0.000000
-1.671497 0.392726 0.000000
-1.675568 0.383444 0.000000
-1.679869 0.377917 0.000000
-1.682829 0.377423 0.000000
-1.682918 0.371617 0.000000
-1.683809 0.368091 0.000000
-1.685163 0.355315 0.000000
-1.729620 0.340388 0.000000
-1.734444 0.332347 0.000000
-0.677042 -0.571032 0.000000
-0.636216 -0.578434 0.000000
-1.185496 0.122386 0.000000
-1.183698 0.135278 0.000000
-1.174561 0.137798 0.000000
-1.172751 0.149221 0.000000
-1.174612 0.162885 0.000000
-1.175483 0.174175 0.000000
-1.189024 0.281457 0.000000
-1.178110 0.282360 0.000000
-0.155866 -0.129269 0.000000
-0.114958 -0.112621 0.000000
-0.062019 -0.097599 0.000000
-0.042169 -0.070550 0.000000
-0.013907 -0.046136 0.000000
-0.001199 -0.012850 0.000000
0.012061 0.016998 0.000000
-1.136556 0.373657 0.000000
-1.101037 0.689178 0.000000
2.114852 3.585280 0.000000
0.574845 2.398118 0.000000
0.578697 2.491849 0.000000
-0.123121 1.983478 0.000000
-0.215674 1.941702 0.000000
-0.286831 1.924395 0.000000
-0.318009 1.954221 0.000000
-0.344180 1.990666 0.000000
-0.357715 2.046115 0.000000
-0.378142 2.093924 0.000000
-0.394834 2.152429 0.000000
-0.422296 2.193795 0.000000
-0.435120 2.263677 0.000000
-0.917266 2.136180 0.000000
-1.012361 1.963743 0.000000
-1.436020 0.598577 0.000000
-1.440350 0.597770 0.000000
-1.444530 0.597609 0.000000
-1.448670 0.597855 0.000000
-1.452768 0.599759 0.000000
-1.456998 0.601822 0.000000
-1.461269 0.604041 0.000000
-1.465678 0.607163 0.000000
-1.469806 0.610459 0.000000
-1.475039 0.614590 0.000000
-1.480190 0.619621 0.000000
-1.485547 0.624776 0.000000
-1.535137 0.690318 0.000000
-1.539297 0.690436 0.000000
-1.547134 0.689084 0.000000
-1.552031 0.690369 0.000000
-1.561583 0.690171 0.000000
-1.569551 0.691931 0.000000
-1.574958 0.697300 0.000000
-1.586775 0.704238 0.000000
-2.322365 2.189055 0.000000
-1.581170 0.593328 0.000000
-1.577805 0.582906 0.000000
-1.580545 0.580042 0.000000
-1.587261 0.575926 0.000000
-1.591256 0.575303 0.000000
-1.595955 0.571715 0.000000
-1.599863 0.568956 0.000000
-1.602862 0.565191 0.000000
-1.606072 0.561769 0.000000
-1.607811 0.556842 0.000000
-1.607905 0.550590 0.000000
-1.606285 0.544594 0.000000
-1.606956 0.537771 0.000000
-1.607444 0.532505 0.000000
-1.609514 0.528707 0.000000
-1.613126 0.526030 0.000000
-1.616459 0.523149 0.000000
-1.619977 0.520272 0.000000
-1.622576 0.516797 0.000000
-1.625554 0.513477 0.000000
-1.627710 0.509884 0.000000
-1.629213 0.505740 0.000000
-1.630198 0.501299 0.000000
-1.631718 0.497243 0.000000
