x y z
-2.003482 -0.909539 0.000000
-1.999022 -0.900707 0.000000
-1.994793 -0.901111 0.000000
-1.992830 -0.889882 0.000000
-2.012349 -0.861805 0.000000
-2.011831 -0.852832 0.000000
-2.015172 -0.845999 0.000000
-2.575956 -0.333925 0.000000
-2.578862 -0.298378 0.000000
-2.578226 -0.262393 0.000000
-2.579172 -0.225394 0.000000
-2.579008 -0.184609 0.000000
-2.578236 -0.144231 0.000000
-2.581237 -0.098061 0.000000
-1.952066 -0.753893 0.000000
-1.945872 -0.750923 0.000000
-1.940633 -0.747264 0.000000
-1.938060 -0.737736 0.000000
-1.924454 -0.739526 0.000000
-1.915938 -0.741750 0.000000
-1.902876 -0.743073 0.000000
-1.893836 -0.749073 0.000000
-1.880580 -0.751786 0.000000
-1.869511 -0.752613 0.000000
-1.863419 -0.755771 0.000000
-1.855765 -0.759745 0.000000
-1.841580 -0.770574 0.000000
-1.835021 -0.775783 0.000000
-1.823844 -0.776125 0.000000
-1.809005 -0.792777 0.000000
-2.208450 3.305462 0.000000
-1.926681 4.463440 0.000000
-1.791146 4.534152 0.000000
-1.681613 2.692175 0.000000
-1.589601 2.691599 0.000000
-1.496224 2.693404 0.000000
-1.239316 4.547715 0.000000
-1.701685 -0.731390 0.000000
-0.002710 0.075483 0.000000
-0.056896 -0.016268 0.000000
-0.058676 -0.074371 0.000000
-0.019288 -0.108219 0.000000
0.029524 -0.136720 0.000000
0.093418 -0.162385 0.000000
0.152782 -0.190107 0.000000
0.203207 -0.226161 0.000000
-0.055239 -0.789337 0.000000
-0.124723 -0.840465 0.000000
-0.132605 -0.882907 0.000000
-0.140928 -0.923032 0.000000
-0.140212 -0.963252 0.000000
-0.140493 -1.003894 0.000000
-0.125519 -1.043479 0.000000
-0.101052 -1.084692 0.000000
-0.066633 -1.127412 0.000000
0.335016 -1.201292 0.000000
0.366007 -1.256808 0.000000
0.407231 -1.316803 0.000000
0.419575 -1.373276 0.000000
2.829559 -2.091587 0.000000
2.175583 -2.043749 0.000000
2.220997 -2.163111 0.000000
1.687130 -2.105230 0.000000
1.406160 -2.105226 0.000000
1.152985 -2.099423 0.000000
0.938645 -2.098995 0.000000
0.745766 -2.095120 0.000000
0.566457 -2.087648 0.000000
-1.596797 -1.125573 0.000000
-1.603690 -1.126615 0.000000
-1.606180 -1.130751 0.000000
-1.606030 -1.137001 0.000000
-1.603320 -1.143143 0.000000
-1.602740 -1.153151 0.000000
-1.499142 -1.278338 0.000000
-1.543490 -1.246680 0.000000
-1.554116 -1.251118 0.000000
-1.555201 -1.255974 0.000000
-1.562789 -1.262456 0.000000
-1.570451 -1.266115 0.000000
-1.578247 -1.268989 0.000000
-1.586203 -1.271121 0.000000
-1.595977 -1.270919 0.000000
-1.603287 -1.270443 0.000000
-1.615620 -1.272953 0.000000
-1.620084 -1.273384 0.000000
-1.627382 -1.273794 0.000000
-1.635449 -1.274676 0.000000
-1.644332 -1.275695 0.000000
-1.654196 -1.276563 0.000000
-1.658147 -1.276229 0.000000
-1.668998 -1.278558 0.000000
-1.673895 -1.278860 0.000000
-1.682856 -1.280012 0.000000
-1.688220 -1.279937 0.000000
-1.695824 -1.281589 0.000000
-1.705926 -1.283013 0.000000
-1.709882 -1.281478 0.000000
-1.716612 -1.282885 0.000000
-1.750014 -1.143417 0.000000
-1.751613 -1.142520 0.000000
-1.754830 -1.142174 0.000000
-1.761210 -1.142246 0.000000
-1.764754 -1.142150 0.000000
-1.764506 -1.142160 0.000000
-1.771130 -1.142235 0.000000
-1.775473 -1.142276 0.000000
-1.774084 -1.141433 0.000000
