x y z
2.125751 1.527331 0.000000
2.126039 1.544371 0.000000
2.124204 1.562551 0.000000
2.125478 1.580618 0.000000
2.125924 1.596950 0.000000
2.125430 1.615648 0.000000
2.124966 1.634363 0.000000
2.125253 1.653333 0.000000
2.126335 1.672445 0.000000
2.126557 1.691188 0.000000
2.126454 1.711009 0.000000
2.129272 1.729737 0.000000
2.127040 1.751040 0.000000
2.128080 1.770557 0.000000
2.128625 1.790768 0.000000
2.119443 1.809258 0.000000
2.119194 1.829100 0.000000
2.118271 1.850807 0.000000
2.117879 1.875518 0.000000
2.119388 1.897708 0.000000
2.117087 1.922980 0.000000
2.118731 1.948231 0.000000
2.118700 1.974938 0.000000
2.119796 2.001418 0.000000
2.120829 2.029216 0.000000
2.121596 2.059625 0.000000
2.119646 2.089599 0.000000
2.120403 2.121352 0.000000
2.121994 2.158213 0.000000
2.122458 2.194271 0.000000
2.129207 2.237690 0.000000
2.130562 2.278751 0.000000
2.132856 2.321505 0.000000
2.132399 2.368494 0.000000
2.133744 2.414529 0.000000
2.134994 2.469974 0.000000
2.138027 2.526650 0.000000
2.139805 2.590434 0.000000
2.142717 2.657014 0.000000
2.146589 2.732569 0.000000
2.146049 2.808464 0.000000
2.143349 2.885339 0.000000
2.101317 2.891643 0.000000
2.075071 2.929477 0.000000
2.045843 2.960754 0.000000
2.018193 3.002477 0.000000
1.988869 3.042412 0.000000
1.954879 3.073885 0.000000
1.920276 3.108375 0.000000
1.885186 3.143707 0.000000
1.851819 3.189369 0.000000
1.820013 3.243608 0.000000
1.781638 3.286141 0.000000
1.743962 3.343395 0.000000
1.703434 3.390574 0.000000
1.660887 3.442407 0.000000
1.611105 3.446042 0.000000
1.560974 3.435430 0.000000
1.512640 3.438536 0.000000
1.462512 3.435247 0.000000
1.413143 3.430706 0.000000
1.362554 3.436401 0.000000
1.312959 3.437373 0.000000
1.264863 3.437742 0.000000
1.215634 3.441613 0.000000
1.165674 3.443449 0.000000
1.113236 3.447725 0.000000
1.063225 3.444526 0.000000
1.010220 3.454271 0.000000
0.960822 3.441790 0.000000
0.908353 3.443478 0.000000
0.855102 3.447307 0.000000
0.800974 3.443308 0.000000
0.744918 3.448339 0.000000
0.692657 3.439849 0.000000
0.635704 3.440234 0.000000
0.576977 3.446606 0.000000
0.514372 3.452345 0.000000
0.456635 3.445885 0.000000
0.420364 3.395815 0.000000
0.385888 3.346573 0.000000
0.323071 3.348708 0.000000
0.259284 3.345802 0.000000
0.190179 3.353875 0.000000
0.197437 3.241217 0.000000
0.192575 3.153701 0.000000
0.193874 3.066551 0.000000
0.194606 2.983030 0.000000
0.191806 2.910463 0.000000
0.192939 2.836711 0.000000
0.190826 2.770541 0.000000
0.194755 2.700210 0.000000
0.193325 2.639479 0.000000
0.191356 2.584573 0.000000
0.188887 2.529424 0.000000
0.188311 2.475571 0.000000
0.190507 2.422274 0.000000
0.190777 2.372598 0.000000
0.190483 2.327715 0.000000
0.191545 2.281915 0.000000
0.186506 2.240620 0.000000
0.188737 2.195979 0.000000
0.189615 2.153110 0.000000
0.269761 2.067204 0.000000
0.141541 2.099826 0.000000
0.139158 2.059928 0.000000
0.139962 2.021139 0.000000
0.140647 1.983693 0.000000
0.140204 1.945855 0.000000
0.143104 1.908719 0.000000
0.165925 1.863057 0.000000
0.186785 1.822198 0.000000
0.185306 1.790263 0.000000
0.185425 1.756474 0.000000
0.184258 1.723407 0.000000
0.183919 1.691549 0.000000
0.183405 1.660015 0.000000
0.181359 1.628252 0.000000
0.179997 1.595501 0.000000
0.181744 1.565336 0.000000
0.182347 1.533766 0.000000
0.185028 1.502924 0.000000
0.180205 1.471770 0.000000
0.182664 1.440773 0.000000
0.180623 1.410449 0.000000
0.181336 1.379787 0.000000
0.181883 1.348042 0.000000
0.177379 1.317060 0.000000
0.178447 1.285717 0.000000
0.175658 1.253292 0.000000
0.177593 1.223080 0.000000
0.178536 1.190020 0.000000
0.179710 1.157432 0.000000
0.174363 1.124313 0.000000
0.176101 1.091781 0.000000
0.176535 1.058479 0.000000
0.176438 1.025274 0.000000
0.174203 0.988429 0.000000
0.176893 0.955074 0.000000
0.174670 0.917954 0.000000
0.174286 0.881177 0.000000
0.175208 0.845868 0.000000
0.174625 0.806889 0.000000
0.172909 0.764946 0.000000
0.173284 0.725211 0.000000
0.173573 0.684323 0.000000
0.172809 0.641073 0.000000
0.172753 0.597881 0.000000
0.171447 0.551863 0.000000
0.169844 0.503946 0.000000
0.170750 0.456706 0.000000
0.168468 0.403334 0.000000
0.170610 0.352056 0.000000
0.167615 0.295229 0.000000
0.168711 0.237649 0.000000
0.193963 0.202979 0.000000
0.252984 0.200062 0.000000
0.307954 0.199003 0.000000
0.361368 0.195369 0.000000
0.414406 0.197351 0.000000
0.464818 0.196610 0.000000
0.514899 0.195842 0.000000
0.560091 0.194300 0.000000
0.604386 0.193586 0.000000
0.649945 0.194066 0.000000
0.692726 0.193862 0.000000
0.730525 0.186919 0.000000
0.771114 0.188305 0.000000
0.810125 0.186988 0.000000
0.847384 0.188302 0.000000
0.886424 0.189170 0.000000
0.921452 0.184291 0.000000
0.957629 0.186848 0.000000
0.991851 0.183795 0.000000
1.027187 0.186771 0.000000
1.062282 0.184934 0.000000
1.096425 0.185305 0.000000
1.128761 0.183106 0.000000
1.160575 0.183101 0.000000
1.193476 0.181113 0.000000
1.226172 0.183545 0.000000
1.256902 0.179480 0.000000
1.288747 0.182336 0.000000
1.321678 0.185372 0.000000
1.354376 0.183753 0.000000
1.385505 0.187038 0.000000
1.416340 0.182590 0.000000
1.449592 0.531245 0.000000
1.472624 0.539804 0.000000
1.494255 0.535081 0.000000
1.519837 0.508129 0.000000
1.636323 0.180597 0.000000
1.669707 0.178882 0.000000
1.702245 0.176288 0.000000
1.734855 0.179887 0.000000
1.617352 0.791791 0.000000
1.629615 0.804086 0.000000
1.646484 0.809606 0.000000
1.660627 0.813021 0.000000
1.678989 0.811443 0.000000
1.699299 0.806780 0.000000
1.722009 0.797344 0.000000
1.744107 0.790274 0.000000
1.770611 0.778034 0.000000
1.798505 0.761637 0.000000
2.125195 0.324263 0.000000
2.126386 0.385256 0.000000
2.127662 0.438010 0.000000
2.129863 0.490875 0.000000
2.128499 0.539611 0.000000
2.129286 0.584582 0.000000
2.129112 0.627094 0.000000
2.129335 0.668890 0.000000
2.129786 0.708502 0.000000
2.128973 0.746492 0.000000
2.128853 0.782233 0.000000
2.129055 0.815257 0.000000
2.128660 0.846654 0.000000
2.128574 0.877410 0.000000
2.127624 0.907256 0.000000
2.126750 0.935262 0.000000
2.126242 0.960838 0.000000
2.126371 0.987852 0.000000
2.126418 1.011628 0.000000
2.126062 1.035703 0.000000
2.126239 1.059759 0.000000
2.125762 1.081064 0.000000
2.126728 1.103481 0.000000
2.125659 1.125163 0.000000
2.125787 1.145790 0.000000
2.126779 1.167848 0.000000
2.126580 1.186896 0.000000
2.126522 1.207678 0.000000
2.126756 1.225282 0.000000
2.127045 1.244484 0.000000
2.127251 1.264257 0.000000
2.127524 1.282151 0.000000
2.126353 1.301347 0.000000
2.126602 1.318455 0.000000
2.126768 1.336025 0.000000
2.126965 1.353273 0.000000
2.126707 1.372584 0.000000
2.124902 1.388455 0.000000
2.126691 1.407794 0.000000
2.125373 1.424594 0.000000
2.126652 1.441675 0.000000
2.126254 1.459162 0.000000
2.126959 1.475746 0.000000
2.125720 1.493028 0.000000
2.124461 1.511262 0.000000
