x y z
1.892201 0.161583 0.000000
1.928725 0.161911 0.000000
1.966907 0.156073 0.000000
2.002658 0.157575 0.000000
2.039386 0.153760 0.000000
2.077949 0.156892 0.000000
2.116756 0.150748 0.000000
2.155428 0.152225 0.000000
2.195660 0.146249 0.000000
2.234531 0.148126 0.000000
2.276336 0.142452 0.000000
2.317680 0.148589 0.000000
2.361047 0.143667 0.000000
2.403551 0.147317 0.000000
2.448540 0.140487 0.000000
2.496559 0.137321 0.000000
2.542524 0.137609 0.000000
2.592506 0.134995 0.000000
2.640601 0.137118 0.000000
2.692144 0.132556 0.000000
2.087225 1.119180 0.000000
2.061000 1.183942 0.000000
2.073522 1.188502 0.000000
2.079523 1.202341 0.000000
2.090037 1.209599 0.000000
2.105439 1.213977 0.000000
2.115940 1.222103 0.000000
3.248956 0.132984 0.000000
3.347691 0.111752 0.000000
3.365640 0.168169 0.000000
3.375677 0.229693 0.000000
3.378094 0.298240 0.000000
3.376882 0.364787 0.000000
3.377873 0.427241 0.000000
2.344358 1.210817 0.000000
2.343766 1.234709 0.000000
2.346214 1.251981 0.000000
2.349343 1.272295 0.000000
2.355005 1.288293 0.000000
2.367372 1.302420 0.000000
2.377854 1.315326 0.000000
2.378254 1.336748 0.000000
2.400658 1.345286 0.000000
2.416578 1.357513 0.000000
2.461339 1.359490 0.000000
3.406562 1.138446 0.000000
3.405801 1.183811 0.000000
3.409816 1.226987 0.000000
3.407885 1.270126 0.000000
3.406088 1.312723 0.000000
3.409924 1.355881 0.000000
3.412289 1.398152 0.000000
3.407423 1.441474 0.000000
3.413772 1.481628 0.000000
3.412018 1.524210 0.000000
3.409891 1.564767 0.000000
3.414297 1.607441 0.000000
3.419649 1.648969 0.000000
3.418710 1.690975 0.000000
3.415015 1.732371 0.000000
3.424705 1.860519 0.000000
3.430415 1.904214 0.000000
3.434259 1.948193 0.000000
3.432430 1.991038 0.000000
3.431719 2.035523 0.000000
3.394053 2.069873 0.000000
3.257450 2.075295 0.000000
3.138727 2.080018 0.000000
3.042430 2.085429 0.000000
2.950858 2.089000 0.000000
2.865544 2.088605 0.000000
2.791022 2.090153 0.000000
2.721861 2.090075 0.000000
2.659017 2.091248 0.000000
2.604496 2.092647 0.000000
2.555290 2.091870 0.000000
2.510422 2.093389 0.000000
2.466101 2.094673 0.000000
2.425789 2.094606 0.000000
2.390638 2.096177 0.000000
2.357211 2.096185 0.000000
2.327128 2.096396 0.000000
2.296129 2.098112 0.000000
2.267713 2.099408 0.000000
2.240321 2.099920 0.000000
2.216874 2.099992 0.000000
2.191393 2.102138 0.000000
2.169247 2.101505 0.000000
2.148436 2.101849 0.000000
2.126781 2.102047 0.000000
2.104360 2.102580 0.000000
2.086790 2.102019 0.000000
2.068253 2.102357 0.000000
2.050481 2.102613 0.000000
2.033043 2.103095 0.000000
2.013659 2.103971 0.000000
1.998168 2.103837 0.000000
1.980989 2.103930 0.000000
1.966381 2.104253 0.000000
1.951069 2.104818 0.000000
1.938431 2.104928 0.000000
1.924281 2.105372 0.000000
1.909691 2.106422 0.000000
1.896561 2.107107 0.000000
1.883084 2.107058 0.000000
1.868028 2.108429 0.000000
1.854451 2.108724 0.000000
1.841032 2.108377 0.000000
1.828403 2.108297 0.000000
1.815933 2.108389 0.000000
1.802380 2.100757 0.000000
1.790813 2.098612 0.000000
1.777713 2.098132 0.000000
1.764666 2.098807 0.000000
1.753465 2.098787 0.000000
1.739366 2.098590 0.000000
1.728749 2.099237 0.000000
1.717849 2.099397 0.000000
1.705869 2.099518 0.000000
