x y z
-1.820831 -1.172437 0.000000
-1.827542 -1.163521 0.000000
-1.832594 -1.156499 0.000000
-1.837002 -1.157466 0.000000
-1.844218 -1.158346 0.000000
-1.855161 -1.155947 0.000000
-1.855928 -1.158591 0.000000
-1.863361 -1.159389 0.000000
-1.867617 -1.163926 0.000000
-2.299009 -1.973911 0.000000
-2.319518 -1.953792 0.000000
-2.353720 -1.955621 0.000000
-2.384912 -1.953755 0.000000
-2.418084 -1.952536 0.000000
-2.452377 -1.950948 0.000000
-2.489537 -1.951368 0.000000
-2.526868 -1.951368 0.000000
-2.007290 -1.196527 0.000000
-2.004683 -1.183121 0.000000
-2.007676 -1.173842 0.000000
-2.012505 -1.163095 0.000000
-2.016663 -1.154370 0.000000
-2.019684 -1.147299 0.000000
-2.020747 -1.139960 0.000000
-2.021787 -1.130070 0.000000
-2.025078 -1.119311 0.000000
-2.026280 -1.113887 0.000000
-2.030973 -1.103652 0.000000
-2.031725 -1.097957 0.000000
-2.035039 -1.091266 0.000000
-2.037741 -1.085763 0.000000
-2.043511 -1.075927 0.000000
-2.046956 -1.069818 0.000000
-2.050016 -1.062968 0.000000
-2.053981 -1.056079 0.000000
-2.056194 -1.052849 0.000000
-2.060825 -1.042700 0.000000
-2.063676 -1.040080 0.000000
-2.068028 -1.033019 0.000000
-2.072762 -1.024836 0.000000
-2.076499 -1.019209 0.000000
-2.080718 -1.013180 0.000000
-2.085817 -1.006008 0.000000
-2.089940 -0.998810 0.000000
-2.095169 -0.991412 0.000000
-2.098892 -0.987417 0.000000
-2.104366 -0.979532 0.000000
-2.109740 -0.970494 0.000000
-2.114055 -0.961851 0.000000
-2.119111 -0.957787 0.000000
-2.125593 -0.948664 0.000000
-2.130039 -0.941761 0.000000
-2.135084 -0.932648 0.000000
-2.136382 -0.923104 0.000000
-2.138051 -0.915705 0.000000
-2.133710 -0.904109 0.000000
-2.130146 -0.898446 0.000000
-2.129305 -0.889256 0.000000
-2.127299 -0.879065 0.000000
-2.125806 -0.869188 0.000000
-2.125847 -0.860629 0.000000
-2.129640 -0.852487 0.000000
-2.123602 -0.826039 0.000000
-2.583611 -0.608421 0.000000
-2.588310 -0.582880 0.000000
-2.595012 -0.556964 0.000000
-2.599490 -0.528752 0.000000
-2.606189 -0.500125 0.000000
-2.615390 -0.467832 0.000000
-2.624053 -0.437254 0.000000
-2.615387 -0.413356 0.000000
-2.594748 -0.398323 0.000000
-2.589174 -0.371390 0.000000
-2.117047 -0.657491 0.000000
-2.565044 -0.232334 0.000000
-2.563576 -0.198202 0.000000
-2.561186 -0.162599 0.000000
-2.560409 -0.124957 0.000000
-2.558424 -0.086724 0.000000
-2.557914 -0.044333 0.000000
-2.558202 -0.002184 0.000000
-1.959213 -0.662039 0.000000
-1.951461 -0.664774 0.000000
-1.947637 -0.650426 0.000000
-1.938593 -0.654158 0.000000
-1.926283 -0.657127 0.000000
-1.914303 -0.658632 0.000000
-1.903069 -0.663302 0.000000
-1.892768 -0.669430 0.000000
-1.886156 -0.671295 0.000000
-1.875228 -0.674064 0.000000
-1.863983 -0.676270 0.000000
-1.851995 -0.682545 0.000000
-1.842972 -0.693815 0.000000
-1.834998 -0.695974 0.000000
-1.822735 -0.704402 0.000000
-1.813353 -0.726120 0.000000
-2.065157 3.435493 0.000000
-1.955385 3.381727 0.000000
-1.874041 4.633498 0.000000
-1.598584 4.602329 0.000000
-1.558483 2.766933 0.000000
-1.468614 2.749424 0.000000
-1.375940 2.752744 0.000000
-1.282577 2.756204 0.000000
-1.710237 -0.654963 0.000000
-1.387607 -0.669325 0.000000
0.041403 0.092348 0.000000
-0.007554 0.006900 0.000000
-0.042176 -0.066114 0.000000
-0.019557 -0.109929 0.000000
0.028806 -0.139619 0.000000
0.074591 -0.173821 0.000000
0.149002 -0.198045 0.000000
0.219621 -0.225555 0.000000
0.275715 -0.263832 0.000000
0.100872 -0.764184 0.000000
-0.133042 -0.828863 0.000000
-1.401412 -0.950942 0.000000
-1.400593 -0.959272 0.000000
-1.410467 -0.970106 0.000000
-1.412597 -0.976181 0.000000
-1.422086 -0.987326 0.000000
-1.427920 -0.995432 0.000000
-1.431855 -1.004377 0.000000
-1.433317 -1.011385 0.000000
-1.435564 -1.018903 0.000000
-1.434400 -1.029430 0.000000
-1.432583 -1.039451 0.000000
-1.431624 -1.049753 0.000000
-1.429861 -1.057031 0.000000
-1.430431 -1.065986 0.000000
-1.430571 -1.075352 0.000000
-1.431674 -1.087068 0.000000
-1.432408 -1.097812 0.000000
-1.428650 -1.107336 0.000000
-1.425304 -1.119034 0.000000
-1.418847 -1.134529 0.000000
-1.523284 -1.121215 0.000000
-1.529338 -1.125190 0.000000
-1.537584 -1.130868 0.000000
-1.543741 -1.133240 0.000000
-1.553858 -1.138043 0.000000
-1.565038 -1.138742 0.000000
-1.577789 -1.137510 0.000000
-1.587823 -1.136481 0.000000
-1.598068 -1.136785 0.000000
-1.609313 -1.133039 0.000000
-1.626285 -1.126679 0.000000
-1.640805 -1.123356 0.000000
-1.649542 -1.119190 0.000000
-1.661541 -1.119157 0.000000
-1.668918 -1.117583 0.000000
-1.671331 -1.115829 0.000000
-1.681035 -1.116496 0.000000
-1.687666 -1.115758 0.000000
-1.693359 -1.115511 0.000000
-1.699495 -1.113954 0.000000
-1.704628 -1.114280 0.000000
-1.710182 -1.113298 0.000000
-1.715385 -1.112857 0.000000
-1.720015 -1.113944 0.000000
-1.724536 -1.115135 0.000000
-1.728876 -1.116934 0.000000
-1.733148 -1.119112 0.000000
-1.737498 -1.121189 0.000000
-1.741922 -1.123163 0.000000
-1.746642 -1.124055 0.000000
-1.751481 -1.123832 0.000000
-1.756600 -1.121005 0.000000
-1.761958 -1.114062 0.000000
-1.766583 -1.111958 0.000000
-1.770917 -1.113231 0.000000
-1.786779 -1.135585 0.000000
-1.793793 -1.139730 0.000000
-1.816080 -1.179278 0.000000
