x y z
-1.316258 -0.215808 0.000000
-1.308939 -0.229338 0.000000
-1.306475 -0.243687 0.000000
-1.304058 -0.249076 0.000000
-1.303574 -0.256081 0.000000
-1.305537 -0.273990 0.000000
-1.303051 -0.278960 0.000000
-1.297205 -0.283780 0.000000
-1.294718 -0.296112 0.000000
-1.291568 -0.303086 0.000000
-1.289603 -0.305937 0.000000
-1.288689 -0.312359 0.000000
-1.287332 -0.320727 0.000000
-1.285107 -0.325352 0.000000
-1.282480 -0.329652 0.000000
-1.281755 -0.339224 0.000000
-1.280914 -0.343553 0.000000
-1.279100 -0.348875 0.000000
-1.277385 -0.353957 0.000000
-1.275050 -0.359081 0.000000
-1.273580 -0.363979 0.000000
-1.271737 -0.368801 0.000000
-1.269775 -0.373525 0.000000
-1.269197 -0.378194 0.000000
-1.268001 -0.382858 0.000000
-1.266695 -0.387416 0.000000
-1.265775 -0.391967 0.000000
-1.264744 -0.396481 0.000000
-1.264591 -0.401109 0.000000
-1.264568 -0.405788 0.000000
-0.919070 -0.516371 0.000000
-0.909574 -0.515681 0.000000
-0.900246 -0.517701 0.000000
-0.892107 -0.514970 0.000000
-0.887093 -0.516193 0.000000
0.324402 -0.644654 0.000000
0.454169 -0.630851 0.000000
0.424580 -0.586769 0.000000
0.431518 -0.550842 0.000000
0.440701 -0.513740 0.000000
0.435307 -0.474535 0.000000
3.263200 -0.386800 0.000000
4.549323 -0.258912 0.000000
4.170082 -0.134682 0.000000
4.504324 0.018015 0.000000
4.528250 0.159844 0.000000
4.512735 0.440066 0.000000
4.514502 0.582658 0.000000
4.509925 0.725306 0.000000
4.445572 0.855834 0.000000
4.460078 1.005799 0.000000
4.438869 1.146919 0.000000
4.414060 1.287832 0.000000
4.439548 1.446206 0.000000
4.499128 1.620646 0.000000
4.509410 1.783940 0.000000
4.254777 1.996151 0.000000
3.940039 2.010634 0.000000
3.619642 2.003223 0.000000
3.325142 1.996519 0.000000
3.116443 2.020429 0.000000
2.885166 2.022365 0.000000
2.678264 2.026699 0.000000
2.479386 2.030380 0.000000
2.318855 2.046958 0.000000
2.138895 2.042824 0.000000
1.977708 2.042805 0.000000
1.846747 2.061085 0.000000
1.700654 2.060197 0.000000
1.569083 2.066467 0.000000
1.452039 2.077592 0.000000
1.321101 2.071853 0.000000
1.201991 2.068984 0.000000
1.109296 2.089580 0.000000
0.986949 2.072928 0.000000
0.887638 2.078969 0.000000
0.785950 2.075698 0.000000
0.694419 2.079557 0.000000
0.600185 2.075048 0.000000
0.513997 2.080635 0.000000
0.427355 2.076890 0.000000
0.343140 2.077178 0.000000
0.267962 2.086338 0.000000
0.181532 2.072313 0.000000
0.109979 2.082972 0.000000
0.039933 2.094324 0.000000
-0.040085 2.079785 0.000000
-0.107854 2.086229 0.000000
-0.175515 2.096503 0.000000
-0.245859 2.090045 0.000000
-0.315262 2.086590 0.000000
-0.382992 2.087180 0.000000
-0.444993 2.100839 0.000000
-0.511574 2.091101 0.000000
-0.575217 2.096529 0.000000
-0.639410 2.089005 0.000000
-0.702178 2.093626 0.000000
-0.763392 2.097717 0.000000
-0.825877 2.100929 0.000000
-0.889132 2.100871 0.000000
-0.950689 2.102624 0.000000
-1.015470 2.107437 0.000000
-1.075676 2.109547 0.000000
-1.139273 2.107619 0.000000
-1.200209 2.107191 0.000000
-1.262712 2.107909 0.000000
-1.324314 2.110665 0.000000
-1.388961 2.117839 0.000000
-1.451255 2.113387 0.000000
-1.514333 2.112055 0.000000
-1.580712 2.124807 0.000000
-1.645029 2.119532 0.000000
-1.709272 2.112112 0.000000
-1.774302 2.108519 0.000000
-1.846765 2.129246 0.000000
-1.914196 2.123952 0.000000
-1.981925 2.119202 0.000000
-2.049021 2.110288 0.000000
-2.129260 2.130701 0.000000
-2.201145 2.124603 0.000000
-2.269430 2.111697 0.000000
-2.358737 2.133100 0.000000
-2.433023 2.123706 0.000000
-2.524796 2.145247 0.000000
-2.559740 2.062506 0.000000
-2.551643 1.914872 0.000000
-2.538916 1.774669 0.000000
-2.601792 1.751859 0.000000
-2.676391 1.739511 0.000000
-2.765428 1.748332 0.000000
-2.853124 1.748475 0.000000
-2.945801 1.750053 0.000000
-3.047934 1.757310 0.000000
-3.141680 1.752925 0.000000
-3.257578 1.761420 0.000000
-3.371836 1.770424 0.000000
-3.471763 1.753987 0.000000
-3.605845 1.765789 0.000000
