x y z
-1.578191 -1.073508 0.000000
-1.600469 -1.074427 0.000000
-1.623332 -1.073882 0.000000
-1.648380 -1.072992 0.000000
-1.671323 -1.070551 0.000000
-1.694465 -1.070816 0.000000
-1.717573 -1.071006 0.000000
-1.741156 -1.068369 0.000000
-1.763405 -1.067426 0.000000
-1.786203 -1.071927 0.000000
-1.808120 -1.065168 0.000000
-1.832275 -1.067435 0.000000
-1.855638 -1.067681 0.000000
-1.878727 -1.065114 0.000000
-1.900637 -1.067256 0.000000
-1.925906 -1.066436 0.000000
-1.948473 -1.065574 0.000000
-1.971790 -1.066823 0.000000
-1.997691 -1.074078 0.000000
-2.023883 -1.077273 0.000000
-2.048926 -1.077066 0.000000
-2.078920 -1.083758 0.000000
-2.106095 -1.090037 0.000000
-1.974650 -0.585981 0.000000
-1.997674 -0.603221 0.000000
-2.022633 -0.620177 0.000000
-1.911955 -0.382098 0.000000
-1.913637 -0.368239 0.000000
-1.906847 -0.349947 0.000000
-1.905727 -0.327386 0.000000
-1.897650 -0.316468 0.000000
-1.900071 -0.300420 0.000000
-1.900451 -0.292336 0.000000
-1.900731 -0.285252 0.000000
-1.902538 -0.279633 0.000000
-1.905744 -0.275250 0.000000
-1.930110 -0.279363 0.000000
-1.935193 -0.272346 0.000000
-1.930200 -0.266260 0.000000
-1.934841 -0.255219 0.000000
-1.934400 -0.252441 0.000000
-1.941605 -0.245273 0.000000
-1.943071 -0.234659 0.000000
-1.939871 -0.231399 0.000000
-1.937949 -0.223780 0.000000
-1.937569 -0.212863 0.000000
-1.935081 -0.208595 0.000000
-1.933970 -0.200578 0.000000
-1.932267 -0.194734 0.000000
-1.930642 -0.189073 0.000000
-1.929104 -0.183581 0.000000
-1.927662 -0.178243 0.000000
-1.902905 -0.167557 0.000000
-1.901544 -0.163085 0.000000
-1.900316 -0.158725 0.000000
-1.899225 -0.154461 0.000000
-1.899523 -0.150352 0.000000
-1.897471 -0.146158 0.000000
-1.896812 -0.142222 0.000000
-1.894807 -0.138204 0.000000
-1.893954 -0.134239 0.000000
-1.894004 -0.130295 0.000000
-1.894700 -0.126236 0.000000
-1.894050 -0.122276 0.000000
-1.893304 -0.118340 0.000000
-1.890487 -0.114753 0.000000
-1.890048 -0.110827 0.000000
-1.889022 -0.107012 0.000000
-1.888399 -0.103155 0.000000
-1.887427 -0.099331 0.000000
-1.886840 -0.095391 0.000000
-1.888033 -0.091592 0.000000
-1.885363 -0.087525 0.000000
-1.884004 -0.083781 0.000000
-1.883960 -0.079549 0.000000
-1.883550 -0.075344 0.000000
-1.885764 -0.069900 0.000000
-1.881727 -0.067260 0.000000
-1.880530 -0.063263 0.000000
-1.880099 -0.058794 0.000000
-1.880636 -0.053703 0.000000
-1.879687 -0.049253 0.000000
-1.880090 -0.045695 0.000000
-1.879167 -0.041147 0.000000
-1.877877 -0.036695 0.000000
-1.876853 -0.031944 0.000000
