x y z
2.129066 1.501191 0.000000
2.128623 1.518639 0.000000
2.129112 1.537090 0.000000
2.129198 1.553682 0.000000
2.128547 1.572042 0.000000
2.129820 1.589998 0.000000
2.130677 1.607907 0.000000
2.129228 1.626049 0.000000
2.129698 1.644958 0.000000
2.129481 1.663739 0.000000
2.131454 1.682531 0.000000
2.131648 1.703456 0.000000
2.132722 1.721605 0.000000
2.132948 1.742042 0.000000
2.134216 1.762728 0.000000
2.127548 1.780445 0.000000
2.123642 1.799982 0.000000
2.123455 1.823682 0.000000
2.125563 1.846391 0.000000
2.123428 1.868482 0.000000
2.124535 1.892506 0.000000
2.125822 1.916355 0.000000
2.125794 1.942977 0.000000
2.125937 1.970139 0.000000
2.126389 1.997682 0.000000
2.127726 2.026119 0.000000
2.128592 2.057746 0.000000
2.128653 2.088679 0.000000
2.130704 2.120760 0.000000
2.131054 2.156967 0.000000
2.134673 2.195786 0.000000
2.139642 2.241019 0.000000
2.140325 2.281192 0.000000
2.141392 2.326711 0.000000
2.142658 2.372820 0.000000
2.144954 2.424522 0.000000
2.147007 2.477109 0.000000
2.148779 2.536300 0.000000
2.151168 2.601900 0.000000
2.154277 2.671988 0.000000
2.158432 2.752642 0.000000
2.157794 2.825281 0.000000
2.130352 2.859847 0.000000
2.102692 2.892040 0.000000
2.076555 2.928828 0.000000
2.048662 2.969112 0.000000
2.018786 3.005323 0.000000
1.986520 3.038144 0.000000
1.952122 3.078461 0.000000
1.918997 3.113029 0.000000
1.887528 3.156489 0.000000
1.853146 3.203248 0.000000
1.818406 3.254861 0.000000
1.779263 3.300101 0.000000
1.739812 3.345239 0.000000
1.699010 3.394247 0.000000
1.653371 3.428583 0.000000
1.603014 3.424731 0.000000
1.553664 3.421828 0.000000
1.504877 3.426451 0.000000
1.454200 3.420645 0.000000
1.405839 3.427586 0.000000
1.355776 3.426539 0.000000
1.306260 3.424770 0.000000
1.256843 3.433572 0.000000
1.207160 3.434124 0.000000
1.155127 3.433386 0.000000
1.105532 3.436270 0.000000
1.053230 3.435686 0.000000
1.003793 3.432853 0.000000
0.949171 3.440427 0.000000
0.897454 3.433225 0.000000
0.843147 3.437721 0.000000
0.788669 3.437714 0.000000
0.734925 3.436610 0.000000
0.674750 3.446998 0.000000
0.620922 3.440764 0.000000
0.561891 3.444799 0.000000
0.501618 3.445495 0.000000
0.444980 3.435904 0.000000
0.427528 3.348507 0.000000
0.369256 3.344023 0.000000
0.303571 3.344993 0.000000
0.238052 3.345871 0.000000
0.212210 3.284457 0.000000
0.211080 3.188605 0.000000
1.033994 1.945531 0.000000
1.042920 1.907244 0.000000
1.030940 1.896505 0.000000
1.017184 1.888988 0.000000
1.001680 1.883776 0.000000
0.981169 1.882605 0.000000
0.956650 1.888287 0.000000
0.186654 2.560574 0.000000
0.199942 2.494063 0.000000
0.197864 2.443010 0.000000
0.201314 2.387996 0.000000
0.604419 2.032274 0.000000
0.603947 2.003464 0.000000
0.601593 1.974842 0.000000
0.599159 1.945820 0.000000
0.599061 1.917455 0.000000
0.588402 1.896604 0.000000
0.145993 2.031930 0.000000
0.145328 1.994624 0.000000
0.143603 1.956453 0.000000
0.145819 1.918298 0.000000
0.143732 1.884842 0.000000
0.191135 1.830505 0.000000
0.192522 1.796746 0.000000
0.189257 1.764784 0.000000
0.186811 1.732882 0.000000
0.188699 1.699592 0.000000
0.185069 1.666388 0.000000
0.186547 1.634241 0.000000
0.185535 1.602073 0.000000
0.188846 1.572001 0.000000
0.187410 1.539927 0.000000
0.186321 1.508242 0.000000
0.188349 1.478187 0.000000
0.187095 1.447986 0.000000
0.183599 1.415674 0.000000
0.184613 1.385379 0.000000
0.184636 1.354676 0.000000
0.179468 1.323086 0.000000
0.178753 1.292294 0.000000
0.177204 1.260140 0.000000
0.179801 1.227659 0.000000
0.180825 1.197215 0.000000
0.177232 1.163062 0.000000
0.178376 1.130937 0.000000
0.175996 1.097549 0.000000
0.175805 1.063873 0.000000
0.175803 1.029755 0.000000
0.171412 0.993949 0.000000
0.175006 0.961870 0.000000
0.173791 0.924275 0.000000
0.177370 0.889129 0.000000
0.173506 0.851208 0.000000
0.172320 0.813565 0.000000
0.173785 0.774164 0.000000
0.171532 0.733514 0.000000
0.170508 0.691902 0.000000
0.169078 0.648772 0.000000
0.167536 0.604657 0.000000
0.169937 0.560744 0.000000
0.168146 0.513953 0.000000
0.167887 0.466585 0.000000
0.168374 0.416900 0.000000
0.166732 0.363444 0.000000
0.163108 0.306503 0.000000
0.165735 0.250115 0.000000
0.177110 0.202403 0.000000
0.232607 0.198970 0.000000
0.288536 0.195184 0.000000
0.344538 0.193504 0.000000
0.395783 0.191729 0.000000
0.449922 0.194696 0.000000
0.497751 0.190886 0.000000
0.546718 0.190939 0.000000
0.585293 0.181166 0.000000
0.631914 0.185155 0.000000
0.674070 0.180656 0.000000
0.715357 0.181270 0.000000
0.756960 0.182991 0.000000
0.795535 0.181094 0.000000
0.834664 0.181298 0.000000
0.872324 0.178483 0.000000
0.909625 0.178438 0.000000
0.946281 0.177703 0.000000
0.980245 0.177810 0.000000
1.016663 0.177906 0.000000
1.047627 0.171980 0.000000
1.082768 0.176305 0.000000
1.117078 0.175755 0.000000
1.149459 0.171653 0.000000
1.182574 0.173845 0.000000
1.214726 0.170928 0.000000
1.245512 0.171557 0.000000
1.277800 0.172226 0.000000
1.310696 0.174398 0.000000
1.341434 0.169543 0.000000
1.372895 0.169920 0.000000
1.403553 0.169345 0.000000
1.435586 0.167768 0.000000
1.467659 0.167753 0.000000
1.497641 0.168943 0.000000
1.529421 0.164966 0.000000
1.561277 0.166801 0.000000
1.591631 0.167236 0.000000
1.624058 0.166683 0.000000
1.657179 0.163763 0.000000
1.688881 0.166474 0.000000
1.722032 0.163642 0.000000
1.755303 0.165248 0.000000
1.789963 0.163157 0.000000
1.793607 0.265636 0.000000
1.790650 0.372144 0.000000
1.787940 0.466887 0.000000
1.784903 0.546567 0.000000
2.039635 0.159981 0.000000
2.079377 0.157255 0.000000
2.110322 0.175425 0.000000
2.117465 0.234298 0.000000
2.120407 0.296952 0.000000
2.123487 0.355145 0.000000
2.123777 0.411933 0.000000
2.125488 0.464924 0.000000
2.125224 0.513756 0.000000
2.128476 0.558985 0.000000
2.128304 0.602766 0.000000
2.128322 0.643345 0.000000
2.127380 0.683969 0.000000
2.128961 0.722111 0.000000
2.129108 0.754501 0.000000
2.130981 0.787740 0.000000
2.127188 0.822773 0.000000
2.126472 0.853868 0.000000
2.125475 0.884782 0.000000
2.125616 0.911180 0.000000
2.125900 0.939967 0.000000
2.127158 0.965100 0.000000
2.126117 0.989054 0.000000
2.125241 1.013702 0.000000
2.125841 1.038980 0.000000
2.127410 1.058370 0.000000
2.126303 1.081111 0.000000
2.127700 1.103894 0.000000
2.125606 1.124546 0.000000
2.127489 1.146127 0.000000
2.127348 1.166799 0.000000
2.128564 1.185303 0.000000
2.129078 1.205464 0.000000
2.128508 1.223773 0.000000
2.127395 1.243574 0.000000
2.128514 1.260888 0.000000
2.128722 1.279450 0.000000
2.129458 1.297912 0.000000
2.129739 1.316502 0.000000
2.128730 1.334740 0.000000
2.129015 1.350725 0.000000
2.129092 1.368383 0.000000
2.129957 1.385721 0.000000
2.128183 1.404105 0.000000
2.129419 1.421935 0.000000
2.129469 1.437711 0.000000
2.129893 1.454078 0.000000
2.128261 1.473421 0.000000
2.128376 1.489450 0.000000
