x y z
-1.753120 -0.683672 0.000000
-1.750148 -0.688164 0.000000
-1.747168 -0.692509 0.000000
-1.744524 -0.697081 0.000000
-1.741489 -0.700854 0.000000
-1.739117 -0.705524 0.000000
-1.736503 -0.709585 0.000000
-1.733988 -0.713713 0.000000
-1.731011 -0.717074 0.000000
-1.727969 -0.720307 0.000000
-1.725355 -0.723976 0.000000
-1.722816 -0.727724 0.000000
-1.720279 -0.731274 0.000000
-1.717050 -0.734254 0.000000
-1.714052 -0.737142 0.000000
-1.710235 -0.739600 0.000000
-1.705847 -0.741740 0.000000
-1.702929 -0.745021 0.000000
-1.718448 -0.821070 0.000000
-1.716310 -0.826785 0.000000
-1.714758 -0.829397 0.000000
-1.714245 -0.828118 0.000000
-1.711382 -0.834312 0.000000
-0.486645 -0.850281 0.000000
-1.228227 -0.881224 0.000000
-1.254980 -0.897636 0.000000
-1.533271 -0.898553 0.000000
-1.550602 -0.905698 0.000000
-1.558124 -0.910601 0.000000
-1.563479 -0.916664 0.000000
-1.567467 -0.921670 0.000000
-1.573351 -0.929394 0.000000
-1.577414 -0.939526 0.000000
-1.581663 -0.942852 0.000000
-1.583306 -0.946842 0.000000
-1.587652 -0.954228 0.000000
-1.590500 -0.959310 0.000000
-1.592529 -0.965950 0.000000
-1.598223 -0.974621 0.000000
-1.598836 -0.979761 0.000000
-1.599334 -0.985036 0.000000
-1.602054 -0.992552 0.000000
-1.602793 -0.999744 0.000000
-1.606424 -1.009307 0.000000
-1.605263 -1.015698 0.000000
-1.606808 -1.025344 0.000000
-1.606799 -1.033755 0.000000
-1.606053 -1.042200 0.000000
-1.602793 -1.049735 0.000000
-1.603246 -1.061980 0.000000
-1.603452 -1.073526 0.000000
-1.599554 -1.085137 0.000000
-1.596811 -1.098142 0.000000
-1.605744 -1.113047 0.000000
-1.610149 -1.123040 0.000000
-1.611430 -1.130722 0.000000
-1.614299 -1.142453 0.000000
-1.615248 -1.154296 0.000000
-1.617418 -1.167440 0.000000
-1.619736 -1.177972 0.000000
-1.624037 -1.188428 0.000000
-1.635709 -1.193200 0.000000
-1.639076 -1.201364 0.000000
-1.646990 -1.210220 0.000000
-1.655616 -1.217689 0.000000
-1.661820 -1.222520 0.000000
-1.672836 -1.228880 0.000000
-1.680868 -1.234089 0.000000
-1.687130 -1.240236 0.000000
-1.693862 -1.250676 0.000000
-1.702004 -1.258182 0.000000
-1.717964 -1.249307 0.000000
-1.724824 -1.262911 0.000000
-1.586415 -1.877268 0.000000
-1.610494 -1.888168 0.000000
-1.637130 -1.892051 0.000000
-1.663159 -1.895643 0.000000
-1.783509 -1.362914 0.000000
-1.736250 -1.952735 0.000000
-1.761833 -1.969995 0.000000
-1.788489 -1.993174 0.000000
-1.815849 -2.018945 0.000000
-1.845090 -2.044795 0.000000
-1.875016 -2.072660 0.000000
-1.890846 -1.243029 0.000000
-1.901436 -1.237320 0.000000
-1.910179 -1.241496 0.000000
-1.917978 -1.227356 0.000000
-1.927411 -1.213834 0.000000
-1.934405 -1.196142 0.000000
-1.939705 -1.186647 0.000000
-1.945923 -1.173538 0.000000
-1.946624 -1.149334 0.000000
-1.953898 -1.136545 0.000000
-1.966819 -1.112212 0.000000
-1.978707 -1.120027 0.000000
-2.515308 -2.093875 0.000000
-2.533248 -2.054105 0.000000
-2.559766 -2.033810 0.000000
-2.606541 -2.042639 0.000000
-2.658682 -2.058586 0.000000
-2.708882 -2.067558 0.000000
-2.751057 -2.061481 0.000000
-2.780281 -2.037375 0.000000
-2.839866 -2.053114 0.000000
-2.073727 -1.070961 0.000000
-1.933594 -0.755647 0.000000
-1.933864 -0.753873 0.000000
-1.931426 -0.748819 0.000000
-1.930154 -0.747782 0.000000
-1.903998 -0.478493 0.000000
-1.888666 -0.492746 0.000000
-1.881761 -0.499508 0.000000
-1.869586 -0.504702 0.000000
-1.861130 -0.505446 0.000000
-1.852552 -0.505641 0.000000
-1.843896 -0.503795 0.000000
-1.829466 -0.614759 0.000000
-1.818962 -0.628472 0.000000
-1.819046 -0.629217 0.000000
-1.813829 -0.631632 0.000000
-1.807369 -0.636418 0.000000
-1.798847 -0.642639 0.000000
-1.795019 -0.649923 0.000000
-1.792228 -0.659663 0.000000
-1.789606 -0.668451 0.000000
-1.786265 -0.673929 0.000000
-1.782585 -0.677803 0.000000
-1.778313 -0.679625 0.000000
-1.773716 -0.680624 0.000000
-1.769170 -0.681453 0.000000
-1.764740 -0.682897 0.000000
-1.760022 -0.684054 0.000000
