x y z
-2.535012 -3.839252 0.000000
-2.509178 -3.394098 0.000000
-2.552042 -3.288796 0.000000
-2.599513 -3.206364 0.000000
-2.610630 -3.032416 0.000000
-2.469731 -2.442904 0.000000
-2.501027 -2.394886 0.000000
-2.468646 -2.193906 0.000000
-2.516102 -2.200325 0.000000
-2.304242 -1.648144 0.000000
-2.226904 -1.432392 0.000000
-2.230106 -1.392948 0.000000
-2.239660 -1.365614 0.000000
-2.252923 -1.352390 0.000000
-2.268476 -1.337428 0.000000
-2.288781 -1.332505 0.000000
-2.299208 -1.316279 0.000000
-2.313863 -1.300670 0.000000
-2.318775 -1.273249 0.000000
-2.333683 -1.263543 0.000000
-2.342794 -1.245729 0.000000
-2.361042 -1.235496 0.000000
-2.380436 -1.226911 0.000000
-2.403212 -1.222763 0.000000
-2.063201 -0.866842 0.000000
-2.060534 -0.854790 0.000000
-2.055427 -0.843623 0.000000
-2.055084 -0.828761 0.000000
-2.052045 -0.816822 0.000000
-2.047420 -0.807565 0.000000
-2.044471 -0.801191 0.000000
-2.047940 -0.783309 0.000000
-2.047397 -0.777410 0.000000
-2.046189 -0.775233 0.000000
-2.045861 -0.771649 0.000000
-2.047953 -0.764015 0.000000
-2.050159 -0.758247 0.000000
-2.052572 -0.750584 0.000000
-2.053828 -0.748339 0.000000
-2.057796 -0.741245 0.000000
-2.061651 -0.735598 0.000000
-2.066515 -0.732591 0.000000
-2.071742 -0.723904 0.000000
-2.076561 -0.722698 0.000000
-2.077051 -0.718617 0.000000
-2.405080 -0.790881 0.000000
-2.439121 -0.784435 0.000000
-2.412825 -0.762519 0.000000
-2.411925 -0.748932 0.000000
-2.304691 -0.717619 0.000000
-2.307359 -0.705865 0.000000
-2.313247 -0.693881 0.000000
-2.318835 -0.681756 0.000000
-2.326888 -0.671821 0.000000
-2.337885 -0.657827 0.000000
-2.351432 -0.646689 0.000000
-2.368025 -0.632063 0.000000
-2.391513 -0.616782 0.000000
-2.625892 -0.584317 0.000000
-2.630199 -0.562336 0.000000
-2.625240 -0.544423 0.000000
-2.619152 -0.522761 0.000000
-2.611484 -0.503809 0.000000
-2.605954 -0.485198 0.000000
-2.604164 -0.464955 0.000000
-2.600765 -0.444542 0.000000
-2.596218 -0.427161 0.000000
-2.592484 -0.405692 0.000000
-2.586757 -0.387634 0.000000
-2.581692 -0.366372 0.000000
-2.577286 -0.348060 0.000000
-2.573180 -0.327215 0.000000
-2.569026 -0.306873 0.000000
-2.061693 -0.527595 0.000000
-2.055030 -0.524488 0.000000
-2.047177 -0.519876 0.000000
-2.042089 -0.513535 0.000000
-2.040010 -0.509887 0.000000
-2.030371 -0.506449 0.000000
-2.027138 -0.497093 0.000000
-2.052010 -0.456386 0.000000
-2.097614 -0.337897 0.000000
-2.455475 0.163591 0.000000
-2.447310 0.195402 0.000000
-2.439668 0.229771 0.000000
-2.432604 0.266026 0.000000
-2.423761 0.304157 0.000000
-2.413961 0.342082 0.000000
-2.403262 0.383191 0.000000
-1.946365 -0.372138 0.000000
-1.936973 -0.375921 0.000000
-1.933673 -0.364012 0.000000
-1.921942 -0.366063 0.000000
-1.910587 -0.371184 0.000000
-1.903223 -0.375593 0.000000
-1.893793 -0.382438 0.000000
-1.883187 -0.389986 0.000000
-1.871021 -0.393712 0.000000
-1.867290 -0.398654 0.000000
-1.857498 -0.403008 0.000000
-1.848543 -0.409260 0.000000
-1.835320 -0.423771 0.000000
-1.833935 -0.428205 0.000000
-1.824309 -0.436413 0.000000
-1.814473 -0.460268 0.000000
-1.792217 -0.428907 0.000000
-1.268363 3.657157 0.000000
-1.168367 3.586561 0.000000
-0.854679 4.784620 0.000000
-0.577296 4.763798 0.000000
-0.893021 2.933245 0.000000
-0.808848 2.891296 0.000000
-0.717420 2.875570 0.000000
-0.625833 2.861611 0.000000
-1.391677 -0.488710 0.000000
0.168757 -0.009310 0.000000
0.108401 -0.084011 0.000000
0.056369 -0.151061 0.000000
0.063308 -0.198653 0.000000
0.110860 -0.237360 0.000000
0.130450 -0.282470 0.000000
0.198863 -0.321791 0.000000
0.266902 -0.361949 0.000000
0.312140 -0.408543 0.000000
0.011964 -0.814879 0.000000
0.157766 -0.871768 0.000000
-0.176263 -0.884329 0.000000
-0.204294 -0.922129 0.000000
-0.223484 -0.961293 0.000000
-0.237224 -0.999603 0.000000
-0.245634 -1.037043 0.000000
-0.249511 -1.079307 0.000000
-0.246095 -1.120303 0.000000
-0.226029 -1.169547 0.000000
0.142771 -1.330771 0.000000
0.191456 -1.403060 0.000000
0.224636 -1.471117 0.000000
0.198464 -1.518588 0.000000
2.676541 -2.921288 0.000000
2.119236 -2.769398 0.000000
1.697368 -2.661171 0.000000
1.447748 -2.629979 0.000000
1.097381 -2.522477 0.000000
0.839943 -2.455599 0.000000
0.618187 -2.397342 0.000000
0.408255 -2.336348 0.000000
0.237801 -2.292126 0.000000
0.098504 -2.262182 0.000000
-0.036612 -2.227468 0.000000
-0.165583 -2.189895 0.000000
-0.275010 -2.164368 0.000000
-0.374622 -2.141748 0.000000
-0.423800 -2.164075 0.000000
-0.438793 -2.220858 0.000000
0.209143 -3.305665 0.000000
0.147505 -3.361094 0.000000
-0.028953 -3.393696 0.000000
-0.286319 -3.139985 0.000000
-0.340824 -3.187907 0.000000
-0.283901 -3.433896 0.000000
0.199292 -5.304324 0.000000
-0.372054 -5.168404 0.000000
-0.430405 -5.379794 0.000000
-0.962004 -5.201254 0.000000
-1.064189 -5.276737 0.000000
-1.147156 -5.510593 0.000000
-1.980791 -5.097036 0.000000
-2.326906 -3.327978 0.000000
-2.402706 -3.372033 0.000000
