x y z
2.071038 0.155137 0.000000
2.111819 0.149439 0.000000
2.149152 0.151018 0.000000
2.191108 0.145007 0.000000
2.229893 0.147101 0.000000
2.271859 0.140936 0.000000
2.313205 0.147055 0.000000
2.356466 0.141252 0.000000
2.400978 0.140564 0.000000
2.447942 0.136063 0.000000
2.492598 0.135694 0.000000
2.538205 0.136633 0.000000
2.587796 0.134651 0.000000
2.637313 0.134412 0.000000
2.691307 0.131442 0.000000
2.740733 0.133610 0.000000
2.796494 0.128304 0.000000
2.855429 0.125056 0.000000
2.916906 0.123306 0.000000
2.978273 0.122316 0.000000
3.043343 0.121732 0.000000
3.108661 0.121616 0.000000
3.184389 0.117157 0.000000
3.261604 0.110279 0.000000
3.338490 0.111661 0.000000
3.361342 0.165220 0.000000
3.360898 0.236362 0.000000
3.373587 0.294100 0.000000
3.371226 0.362330 0.000000
3.372876 0.424330 0.000000
3.381878 0.479884 0.000000
3.380660 0.539970 0.000000
3.381510 0.594349 0.000000
3.380262 0.650844 0.000000
3.384131 0.704641 0.000000
3.385168 0.755165 0.000000
3.391698 0.804649 0.000000
3.390008 0.855884 0.000000
3.396907 0.902799 0.000000
3.392254 0.951517 0.000000
3.397232 0.997629 0.000000
3.397876 1.044615 0.000000
3.395464 1.089790 0.000000
3.404529 1.133382 0.000000
3.400845 1.179104 0.000000
3.406092 1.220552 0.000000
3.403690 1.265760 0.000000
3.401234 1.309916 0.000000
2.789281 1.457512 0.000000
2.780169 1.484036 0.000000
2.798418 1.508833 0.000000
3.408288 1.562218 0.000000
3.410223 1.604035 0.000000
3.414887 1.645073 0.000000
3.414992 1.687561 0.000000
3.416088 1.729294 0.000000
2.557985 1.702220 0.000000
2.543692 1.722223 0.000000
2.541767 1.742031 0.000000
2.555792 1.765088 0.000000
2.564766 1.787973 0.000000
2.590498 1.814990 0.000000
2.628032 1.847408 0.000000
3.130153 2.075618 0.000000
3.029758 2.080711 0.000000
2.944925 2.086274 0.000000
2.857704 2.087234 0.000000
2.787518 2.088798 0.000000
2.717832 2.089823 0.000000
2.657862 2.090816 0.000000
2.603394 2.091104 0.000000
2.552586 2.093166 0.000000
2.506702 2.094345 0.000000
2.465254 2.093427 0.000000
2.425333 2.094628 0.000000
2.388927 2.096264 0.000000
2.356582 2.098562 0.000000
2.325590 2.097877 0.000000
2.295763 2.099346 0.000000
2.267701 2.099516 0.000000
2.240387 2.101097 0.000000
2.215977 2.101459 0.000000
2.192273 2.102958 0.000000
2.168903 2.102826 0.000000
2.148044 2.103570 0.000000
2.126638 2.104556 0.000000
2.105618 2.104658 0.000000
2.084888 2.104305 0.000000
2.066022 2.105769 0.000000
2.047743 2.106019 0.000000
2.030088 2.105117 0.000000
2.014337 2.105865 0.000000
1.996986 2.106825 0.000000
1.981000 2.106873 0.000000
1.967603 2.106921 0.000000
1.952596 2.107151 0.000000
1.937251 2.107696 0.000000
1.922949 2.108493 0.000000
1.907829 2.109760 0.000000
1.894097 2.110396 0.000000
1.881477 2.110597 0.000000
1.866346 2.111231 0.000000
1.854360 2.111398 0.000000
1.840287 2.112557 0.000000
1.827170 2.113643 0.000000
1.815950 2.113793 0.000000
1.799295 2.098362 0.000000
1.785388 2.097802 0.000000
1.774112 2.098097 0.000000
1.761580 2.097231 0.000000
1.750000 2.097498 0.000000
1.736192 2.098304 0.000000
1.725421 2.098966 0.000000
1.712800 2.097602 0.000000
1.701629 2.097729 0.000000
