x y z
-1.955608 -1.102021 0.000000
-2.007154 -0.755233 0.000000
-2.005871 -0.751594 0.000000
-2.004068 -0.748242 0.000000
-2.002407 -0.744826 0.000000
-2.002078 -0.740422 0.000000
-2.001606 -0.735983 0.000000
-2.001159 -0.731323 0.000000
-2.000584 -0.726661 0.000000
-2.000012 -0.721769 0.000000
-1.999485 -0.716706 0.000000
-1.998960 -0.711429 0.000000
-1.999394 -0.707242 0.000000
-1.998885 -0.701515 0.000000
-1.997963 -0.695892 0.000000
-1.979284 -0.702309 0.000000
-1.978502 -0.696620 0.000000
-1.977461 -0.690867 0.000000
-1.977823 -0.685602 0.000000
-1.975162 -0.664265 0.000000
-1.972998 -0.621112 0.000000
-1.969103 -0.592318 0.000000
-1.963506 -0.587297 0.000000
-1.767170 -0.414945 0.000000
-1.752576 -0.404207 0.000000
0.944460 4.280857 0.000000
0.898560 3.912435 0.000000
0.870918 3.608705 0.000000
0.822947 3.293711 0.000000
0.780722 3.015114 0.000000
0.765919 2.795711 0.000000
0.766085 2.609183 0.000000
0.686585 2.337924 0.000000
0.738515 2.241217 0.000000
0.694984 2.040936 0.000000
0.686666 1.891079 0.000000
0.674257 1.745277 0.000000
0.671398 1.617793 0.000000
0.659289 1.486662 0.000000
0.632652 1.348184 0.000000
0.625398 1.235272 0.000000
0.620360 1.127887 0.000000
0.593095 1.008348 0.000000
0.588001 0.910192 0.000000
0.579119 0.814142 0.000000
0.570821 0.721099 0.000000
0.552141 0.625159 0.000000
0.553349 0.545109 0.000000
0.537675 0.457363 0.000000
0.542731 0.382282 0.000000
0.518768 0.295996 0.000000
0.522291 0.227345 0.000000
0.502820 0.146707 0.000000
0.505791 0.078775 0.000000
0.489899 -0.060882 0.000000
0.492833 -0.125845 0.000000
-1.648704 -0.803859 0.000000
-1.654461 -0.811626 0.000000
-1.662596 -0.821862 0.000000
-1.670953 -0.827299 0.000000
-1.675693 -0.832409 0.000000
-1.680056 -0.837245 0.000000
-1.682040 -0.842069 0.000000
-1.682007 -0.845219 0.000000
-1.680970 -0.861872 0.000000
-1.678129 -0.867408 0.000000
-1.680102 -0.872169 0.000000
-1.686065 -0.875870 0.000000
-1.686062 -0.880959 0.000000
-1.686785 -0.883605 0.000000
-1.693352 -0.888956 0.000000
-1.694629 -0.893569 0.000000
-1.696257 -0.898067 0.000000
-1.695697 -0.903510 0.000000
-1.694360 -0.909372 0.000000
-1.692061 -0.912835 0.000000
-1.689449 -0.920271 0.000000
-0.021463 -2.052679 0.000000
-0.041282 -2.106043 0.000000
-0.035496 -2.176724 0.000000
-0.045892 -2.240953 0.000000
-0.054052 -2.306525 0.000000
-0.061409 -2.377570 0.000000
-0.069271 -2.450001 0.000000
-0.071523 -2.529685 0.000000
-0.079335 -2.606558 0.000000
-0.090153 -2.685728 0.000000
-0.090810 -2.779627 0.000000
-0.100468 -2.874014 0.000000
-1.703575 -1.088318 0.000000
-1.710798 -1.089761 0.000000
-1.724555 -1.086494 0.000000
-1.726202 -1.094105 0.000000
-1.738800 -1.092739 0.000000
-1.748589 -1.094600 0.000000
-1.752221 -1.093290 0.000000
-1.759739 -1.098082 0.000000
-1.767942 -1.099899 0.000000
-1.773178 -1.104893 0.000000
-1.779301 -1.112418 0.000000
-1.168264 -3.203785 0.000000
-1.250577 -3.135227 0.000000
-1.336334 -3.044779 0.000000
-1.648532 -2.084924 0.000000
-1.676301 -2.103073 0.000000
-1.708360 -2.107203 0.000000
-1.739806 -2.113721 0.000000
-1.770728 -2.119904 0.000000
-1.803481 -2.128187 0.000000
-1.836164 -2.137872 0.000000
-1.861699 -2.418678 0.000000
-1.899558 -2.430586 0.000000
-1.940249 -2.389454 0.000000
-1.918677 -1.169661 0.000000
-1.925168 -1.152623 0.000000
-1.935312 -1.140254 0.000000
-1.939571 -1.129972 0.000000
-1.945991 -1.117763 0.000000
-1.953123 -1.104028 0.000000
