x y z
1.748132 3.320748 0.000000
1.717524 3.360954 0.000000
1.684218 3.397394 0.000000
1.647981 3.422942 0.000000
1.607652 3.423078 0.000000
1.566782 3.425012 0.000000
1.524886 3.414445 0.000000
1.485449 3.422753 0.000000
1.446053 3.414330 0.000000
1.407734 3.415463 0.000000
1.366585 3.419048 0.000000
1.327282 3.417458 0.000000
1.286127 3.425269 0.000000
1.246824 3.423986 0.000000
1.208114 3.423599 0.000000
1.166297 3.429370 0.000000
1.126277 3.425057 0.000000
1.083689 3.427362 0.000000
1.042044 3.429105 0.000000
1.000049 3.424826 0.000000
0.956067 3.427478 0.000000
0.912767 3.430075 0.000000
0.868773 3.429550 0.000000
0.821906 3.431924 0.000000
0.774946 3.432026 0.000000
0.731104 3.425223 0.000000
0.680590 3.432361 0.000000
0.631139 3.431059 0.000000
0.581859 3.431425 0.000000
0.528074 3.434384 0.000000
0.478760 3.427073 0.000000
0.420825 3.431606 0.000000
0.419891 3.346880 0.000000
0.375659 3.330438 0.000000
0.321475 3.326379 0.000000
0.255655 3.336551 0.000000
0.202478 3.325947 0.000000
0.200237 3.253732 0.000000
0.206741 3.176614 0.000000
0.197948 3.118482 0.000000
0.199313 3.051485 0.000000
0.196564 2.994355 0.000000
0.196173 2.938204 0.000000
0.198331 2.881103 0.000000
0.197730 2.827619 0.000000
0.196580 2.779410 0.000000
0.194925 2.730154 0.000000
0.194677 2.680164 0.000000
0.193185 2.637644 0.000000
0.193862 2.591722 0.000000
0.191698 2.550316 0.000000
0.191564 2.507547 0.000000
0.192301 2.468119 0.000000
0.194439 2.427337 0.000000
0.192455 2.390365 0.000000
0.190152 2.354263 0.000000
0.189713 2.316479 0.000000
0.192418 2.280223 0.000000
0.188102 2.245621 0.000000
0.191869 2.209625 0.000000
0.190685 2.176896 0.000000
0.188300 2.143415 0.000000
0.268992 2.089293 0.000000
0.141741 2.087783 0.000000
0.145682 2.054312 0.000000
0.146194 2.019689 0.000000
0.143886 1.987533 0.000000
0.146104 1.954992 0.000000
0.142542 1.921765 0.000000
0.138738 1.891356 0.000000
0.137829 1.858618 0.000000
0.187735 1.824584 0.000000
0.185479 1.793403 0.000000
0.188761 1.761985 0.000000
0.183550 1.730752 0.000000
0.185128 1.699453 0.000000
0.188726 1.668326 0.000000
0.182258 1.635378 0.000000
0.184183 1.604008 0.000000
0.182585 1.572490 0.000000
0.182068 1.538313 0.000000
0.179870 1.505120 0.000000
0.184469 1.471803 0.000000
0.180173 1.436299 0.000000
0.183294 1.403247 0.000000
0.179277 1.367258 0.000000
0.179145 1.333117 0.000000
0.180265 1.297246 0.000000
0.178280 1.259312 0.000000
0.178766 1.221604 0.000000
0.176633 1.180408 0.000000
0.178947 1.141297 0.000000
0.173000 1.099282 0.000000
0.179869 1.060245 0.000000
0.172458 1.014186 0.000000
0.176632 0.971598 0.000000
0.176318 0.926150 0.000000
0.176551 0.876830 0.000000
0.169638 0.824474 0.000000
0.170086 0.773544 0.000000
0.170611 0.719396 0.000000
0.172125 0.665668 0.000000
0.172554 0.607238 0.000000
0.169144 0.545621 0.000000
0.172735 0.483122 0.000000
0.171922 0.416356 0.000000
0.171792 0.345081 0.000000
0.166279 0.262194 0.000000
0.165814 0.180326 0.000000
0.234225 0.187069 0.000000
0.295352 0.186440 0.000000
0.351903 0.181074 0.000000
0.412258 0.184272 0.000000
0.467338 0.181020 0.000000
0.520119 0.177350 0.000000
0.572015 0.175521 0.000000
0.625993 0.179274 0.000000
0.673752 0.171789 0.000000
0.726607 0.176469 0.000000
0.771273 0.169590 0.000000
0.821955 0.178704 0.000000
0.864698 0.167671 0.000000
0.913590 0.177883 0.000000
0.957306 0.169909 0.000000
1.002885 0.171669 0.000000
1.044452 0.167568 0.000000
1.088843 0.166961 0.000000
1.131229 0.172959 0.000000
1.174600 0.172191 0.000000
1.215271 0.164076 0.000000
1.257291 0.166904 0.000000
1.299097 0.171541 0.000000
1.339970 0.167748 0.000000
1.380842 0.162222 0.000000
1.422518 0.169453 0.000000
1.463100 0.161717 0.000000
1.504693 0.162012 0.000000
1.545817 0.163574 0.000000
1.587033 0.164661 0.000000
1.629129 0.163101 0.000000
1.670950 0.165835 0.000000
1.714311 0.154428 0.000000
1.755911 0.157185 0.000000
1.799188 0.162106 0.000000
1.795500 0.365146 0.000000
1.694238 0.917920 0.000000
1.704861 0.967423 0.000000
1.714032 1.013202 0.000000
1.737157 1.007265 0.000000
1.765539 0.995545 0.000000
1.792923 0.984549 0.000000
2.121049 0.256704 0.000000
1.893616 0.868600 0.000000
1.897404 0.921984 0.000000
1.914537 0.943366 0.000000
2.133272 0.725699 0.000000
2.132723 0.787375 0.000000
2.129002 0.845485 0.000000
2.128742 0.897482 0.000000
2.129915 0.945617 0.000000
2.129478 0.987991 0.000000
2.128199 1.032829 0.000000
2.129577 1.069620 0.000000
2.126846 1.109962 0.000000
2.126627 1.146711 0.000000
2.126446 1.180505 0.000000
2.125643 1.211931 0.000000
2.125841 1.242727 0.000000
2.128624 1.270151 0.000000
2.127322 1.299404 0.000000
2.125193 1.325523 0.000000
2.126470 1.350812 0.000000
2.125648 1.376653 0.000000
2.125993 1.401152 0.000000
2.125322 1.423999 0.000000
2.125539 1.447389 0.000000
2.125422 1.469129 0.000000
2.124962 1.491857 0.000000
2.125544 1.511513 0.000000
2.123208 1.533753 0.000000
2.124948 1.552736 0.000000
2.124892 1.572511 0.000000
2.122904 1.591948 0.000000
2.124010 1.611041 0.000000
2.123794 1.629057 0.000000
2.122997 1.648546 0.000000
2.124984 1.666727 0.000000
2.127358 1.684144 0.000000
2.126332 1.702089 0.000000
2.125226 1.719081 0.000000
2.126453 1.735806 0.000000
2.126773 1.752580 0.000000
2.126527 1.770645 0.000000
2.119263 1.787831 0.000000
2.116093 1.805638 0.000000
2.115463 1.822359 0.000000
2.115939 1.838352 0.000000
2.116765 1.854776 0.000000
2.115516 1.870198 0.000000
2.115816 1.889112 0.000000
2.116687 1.905422 0.000000
2.116145 1.921846 0.000000
2.116449 1.939843 0.000000
2.115460 1.955653 0.000000
2.116446 1.973562 0.000000
2.116321 1.991052 0.000000
2.117014 2.007795 0.000000
2.116728 2.026500 0.000000
2.116160 2.045394 0.000000
2.117109 2.063890 0.000000
2.116479 2.082564 0.000000
2.117028 2.100550 0.000000
2.117489 2.121515 0.000000
2.118191 2.140848 0.000000
2.118947 2.162528 0.000000
2.119272 2.185057 0.000000
2.121904 2.208584 0.000000
2.124770 2.231793 0.000000
2.124935 2.255657 0.000000
2.125619 2.278762 0.000000
2.126361 2.304072 0.000000
2.125959 2.328011 0.000000
2.127521 2.355212 0.000000
2.126777 2.382886 0.000000
2.127280 2.412118 0.000000
2.129836 2.443145 0.000000
2.131315 2.476411 0.000000
2.133169 2.510988 0.000000
2.134137 2.545654 0.000000
2.134726 2.582978 0.000000
2.139228 2.626055 0.000000
2.139641 2.671102 0.000000
2.140805 2.715597 0.000000
2.146985 2.766501 0.000000
2.143919 2.814704 0.000000
2.143049 2.865345 0.000000
2.110571 2.872490 0.000000
2.088079 2.895181 0.000000
2.068568 2.923926 0.000000
2.046021 2.948608 0.000000
2.024204 2.975974 0.000000
2.002579 3.002938 0.000000
1.980419 3.033163 0.000000
1.953371 3.053998 0.000000
1.930546 3.085999 0.000000
1.905493 3.117158 0.000000
1.879905 3.147607 0.000000
1.852582 3.177204 0.000000
1.829957 3.215773 0.000000
1.802417 3.253819 0.000000
