x y z
-1.577333 0.528456 0.000000
-1.578711 0.523751 0.000000
-1.580172 0.519175 0.000000
-1.581282 0.514485 0.000000
-1.582269 0.509785 0.000000
-1.582325 0.505898 0.000000
-1.583173 0.500101 0.000000
-1.583077 0.495159 0.000000
-1.583320 0.490430 0.000000
-1.582708 0.485552 0.000000
-1.583681 0.481085 0.000000
-1.584788 0.476638 0.000000
-1.586288 0.472186 0.000000
-1.587176 0.467665 0.000000
-1.588190 0.463244 0.000000
-1.589608 0.458674 0.000000
-1.591160 0.454110 0.000000
-1.592349 0.449471 0.000000
-1.594173 0.444781 0.000000
-1.596379 0.439940 0.000000
-1.597966 0.435119 0.000000
-1.600921 0.430004 0.000000
-1.605237 0.424646 0.000000
-1.611433 0.421351 0.000000
-1.616637 0.412793 0.000000
-1.622435 0.406300 0.000000
-1.627560 0.399656 0.000000
-1.630290 0.393227 0.000000
-1.629927 0.387364 0.000000
-1.674635 0.365929 0.000000
-1.675536 0.359356 0.000000
-1.675979 0.351816 0.000000
-1.526367 -0.235546 0.000000
-1.511240 -0.253551 0.000000
-1.478452 -0.423109 0.000000
-1.456534 -0.422479 0.000000
-1.433647 -0.425086 0.000000
-1.412800 -0.427317 0.000000
-1.391608 -0.430294 0.000000
-1.369532 -0.433476 0.000000
-1.348088 -0.434896 0.000000
-1.326467 -0.436787 0.000000
-1.303308 -0.437734 0.000000
-1.281221 -0.442018 0.000000
-1.257659 -0.442509 0.000000
-1.234296 -0.444719 0.000000
-1.211315 -0.449507 0.000000
-1.187434 -0.450731 0.000000
-1.162689 -0.451910 0.000000
-1.282506 0.117454 0.000000
-1.273099 0.120276 0.000000
-1.265676 0.128259 0.000000
-1.134608 0.012633 0.000000
-0.792270 -0.490710 0.000000
-0.760320 -0.488230 0.000000
-0.722538 -0.492417 0.000000
-0.686354 -0.495077 0.000000
-0.646148 -0.498842 0.000000
-0.601497 -0.501541 0.000000
-0.556654 -0.505619 0.000000
-1.120106 0.169353 0.000000
-1.117311 0.180674 0.000000
-1.103918 0.178714 0.000000
-1.107003 0.198148 0.000000
-1.108643 0.211614 0.000000
-1.110860 0.227643 0.000000
-1.114136 0.241919 0.000000
-1.116186 0.253105 0.000000
-1.119710 0.267484 0.000000
-1.132002 0.287815 0.000000
-1.135676 0.296567 0.000000
-1.136858 0.324992 0.000000
-1.124240 0.323252 0.000000
-0.102059 -0.064503 0.000000
-0.060930 -0.042543 0.000000
-0.016061 -0.019361 0.000000
0.025844 0.004890 0.000000
0.056411 0.034417 0.000000
0.070388 0.069251 0.000000
0.124423 0.096061 0.000000
-1.059917 0.727325 0.000000
2.140639 3.994715 0.000000
0.570953 2.538680 0.000000
0.556520 2.628366 0.000000
-0.105720 2.055767 0.000000
-0.192475 2.031335 0.000000
-0.277251 1.998729 0.000000
-0.316740 2.025364 0.000000
-0.342195 2.075460 0.000000
-0.374744 2.114697 0.000000
-0.386419 2.188136 0.000000
-0.409301 2.252798 0.000000
-0.436001 2.310122 0.000000
-0.913680 2.159142 0.000000
-0.998661 2.019783 0.000000
-1.048129 1.986800 0.000000
-1.092584 1.967541 0.000000
-1.135812 1.954397 0.000000
-1.174232 1.954881 0.000000
-1.407346 0.597823 0.000000
-1.411044 0.594674 0.000000
-1.414758 0.594183 0.000000
-1.418605 0.595093 0.000000
-1.422535 0.596152 0.000000
-1.426721 0.598090 0.000000
-1.479776 0.674213 0.000000
-1.494730 0.702116 0.000000
-1.499144 0.710626 0.000000
-1.506977 0.710091 0.000000
-1.513763 0.709780 0.000000
-1.521637 0.712661 0.000000
-1.534574 0.714379 0.000000
-1.543618 0.728042 0.000000
-2.355564 2.205652 0.000000
-1.528045 0.604181 0.000000
-1.532438 0.599681 0.000000
-1.536916 0.597179 0.000000
-1.541559 0.594696 0.000000
-1.545466 0.591356 0.000000
-1.548897 0.587605 0.000000
-1.552816 0.584246 0.000000
-1.554753 0.579159 0.000000
-1.557139 0.574506 0.000000
-1.556737 0.569910 0.000000
-1.559280 0.563475 0.000000
-1.559999 0.557906 0.000000
-1.561156 0.552803 0.000000
-1.563804 0.548849 0.000000
-1.567019 0.545180 0.000000
-1.569991 0.541689 0.000000
-1.572605 0.537594 0.000000
-1.575094 0.533476 0.000000
