x y z
-1.767691 -1.482959 0.000000
-1.779952 -1.482089 0.000000
-1.872883 -4.581425 0.000000
-1.961779 -4.570247 0.000000
-1.949756 -3.297552 0.000000
-1.974860 -2.981156 0.000000
-1.985861 -2.692388 0.000000
-1.989808 -2.098995 0.000000
-2.018391 -2.100318 0.000000
-2.046493 -2.100534 0.000000
-2.074729 -2.102882 0.000000
-2.101933 -2.101483 0.000000
-2.128959 -2.104798 0.000000
-2.159641 -2.105863 0.000000
-2.189466 -2.104892 0.000000
-2.221023 -2.106504 0.000000
-1.881133 -1.285858 0.000000
-1.884644 -1.270697 0.000000
-1.883814 -1.259667 0.000000
-1.885315 -1.248401 0.000000
-1.885008 -1.239712 0.000000
-1.890477 -1.228248 0.000000
-1.892079 -1.220394 0.000000
-1.892701 -1.214524 0.000000
-1.892689 -1.209119 0.000000
-1.895680 -1.202788 0.000000
-1.897788 -1.197801 0.000000
-1.899736 -1.192799 0.000000
-1.903000 -1.189141 0.000000
-1.905873 -1.184591 0.000000
-1.908967 -1.180742 0.000000
-1.912566 -1.177266 0.000000
-1.916058 -1.173731 0.000000
-1.919295 -1.169911 0.000000
-1.923739 -1.166759 0.000000
-1.928928 -1.164065 0.000000
-1.934550 -1.161378 0.000000
-2.082579 -1.240876 0.000000
-2.083186 -1.231316 0.000000
-2.087466 -1.225142 0.000000
-2.088522 -1.211924 0.000000
-2.382168 -1.300069 0.000000
-2.190205 -1.204573 0.000000
-2.411436 -1.220142 0.000000
-2.324213 -1.178824 0.000000
-2.331440 -1.166885 0.000000
-2.347597 -1.155863 0.000000
-2.370666 -1.143786 0.000000
-2.561100 -1.118220 0.000000
-2.561369 -1.097642 0.000000
-2.562614 -1.077125 0.000000
-2.566089 -1.056565 0.000000
-2.565332 -1.037495 0.000000
-2.565254 -1.015961 0.000000
-2.564843 -0.997517 0.000000
-2.564541 -0.976783 0.000000
-2.563488 -0.956278 0.000000
-2.564783 -0.934662 0.000000
-2.565439 -0.915437 0.000000
-2.567979 -0.893802 0.000000
-2.568143 -0.873061 0.000000
-2.569362 -0.851342 0.000000
-1.998769 -0.962588 0.000000
-1.995295 -0.959255 0.000000
-1.991307 -0.951794 0.000000
-1.982553 -0.942625 0.000000
-1.981397 -0.938715 0.000000
-1.983873 -0.931668 0.000000
-2.020137 -0.896440 0.000000
-2.578452 -0.378352 0.000000
-2.578959 -0.345960 0.000000
-2.580641 -0.307092 0.000000
-2.580350 -0.270772 0.000000
-2.582845 -0.228205 0.000000
-2.583206 -0.185585 0.000000
-2.586806 -0.141119 0.000000
-1.951752 -0.798196 0.000000
-1.940320 -0.799639 0.000000
-1.935203 -0.788405 0.000000
-1.931139 -0.785693 0.000000
-1.917296 -0.787579 0.000000
-1.908732 -0.789748 0.000000
-1.896604 -0.792387 0.000000
-1.884279 -0.797214 0.000000
-1.875541 -0.800160 0.000000
-1.863360 -0.800664 0.000000
-1.856068 -0.803569 0.000000
-1.843597 -0.806534 0.000000
-1.834682 -0.819819 0.000000
-1.825560 -0.822088 0.000000
-1.813038 -0.824755 0.000000
-1.801221 -0.843485 0.000000
-1.787725 -0.813282 0.000000
-2.319899 3.275001 0.000000
-2.204960 3.230444 0.000000
-2.201733 4.430145 0.000000
-1.928305 4.474216 0.000000
-1.770179 2.659471 0.000000
-1.678004 2.655020 0.000000
-1.585725 2.655778 0.000000
-1.494028 2.659299 0.000000
-1.383443 -0.770808 0.000000
0.005342 0.087966 0.000000
-0.035816 -0.001202 0.000000
-0.067598 -0.077568 0.000000
-0.046529 -0.122996 0.000000
0.000976 -0.151581 0.000000
0.046300 -0.183403 0.000000
0.114298 -0.205714 0.000000
0.192348 -0.228384 0.000000
0.244905 -0.262052 0.000000
0.059917 -0.732524 0.000000
0.220461 -0.752913 0.000000
-0.103662 -0.847976 0.000000
-0.131493 -0.892723 0.000000
-0.141817 -0.934507 0.000000
-0.147964 -0.975398 0.000000
-0.130438 -1.013924 0.000000
-0.133841 -1.055958 0.000000
-0.172039 -1.095661 0.000000
0.357532 -1.205178 0.000000
0.367774 -1.257698 0.000000
0.440362 -1.319574 0.000000
-1.324765 -1.141995 0.000000
-1.341669 -1.148373 0.000000
-1.353479 -1.156095 0.000000
-1.362018 -1.166967 0.000000
-1.365941 -1.175936 0.000000
-1.367454 -1.184833 0.000000
-1.364355 -1.197335 0.000000
-1.359237 -1.208688 0.000000
-1.457879 -1.196706 0.000000
-1.486580 -1.192250 0.000000
-1.494405 -1.199074 0.000000
-1.520020 -1.193591 0.000000
-1.533697 -1.195890 0.000000
-1.542305 -1.194499 0.000000
-1.552891 -1.198976 0.000000
-1.562308 -1.203754 0.000000
-1.567372 -1.203346 0.000000
-1.576241 -1.210176 0.000000
-1.580505 -1.212742 0.000000
-1.584631 -1.216477 0.000000
-1.587952 -1.221695 0.000000
-1.592169 -1.227548 0.000000
-1.591357 -1.229529 0.000000
-1.624862 -1.207195 0.000000
-1.631954 -1.206271 0.000000
-1.643306 -1.199315 0.000000
-1.646403 -1.202582 0.000000
-1.648780 -1.207042 0.000000
-1.661973 -1.211342 0.000000
-1.664713 -1.215503 0.000000
-1.667836 -1.219179 0.000000
-1.669540 -1.225935 0.000000
-1.671450 -1.231012 0.000000
-1.682496 -1.231184 0.000000
-1.685714 -1.235655 0.000000
-1.679510 -1.416157 0.000000
-1.688585 -1.416360 0.000000
-1.694471 -1.426217 0.000000
-1.703147 -1.440839 0.000000
-1.708350 -1.455057 0.000000
-1.719062 -1.467135 0.000000
-1.727469 -1.480505 0.000000
-1.736661 -1.494705 0.000000
-1.746860 -1.489202 0.000000
-1.757860 -1.484951 0.000000
