x y z
1.787135 3.288275 0.000000
1.757178 3.329688 0.000000
1.725151 3.366978 0.000000
1.692247 3.402960 0.000000
1.655461 3.424166 0.000000
1.614669 3.427743 0.000000
1.575482 3.428895 0.000000
1.534704 3.423424 0.000000
1.494990 3.425655 0.000000
1.454314 3.421405 0.000000
1.415921 3.423667 0.000000
1.375635 3.425928 0.000000
1.335507 3.422934 0.000000
1.295126 3.432209 0.000000
1.257237 3.429988 0.000000
1.216797 3.429288 0.000000
1.174382 3.430798 0.000000
1.134409 3.429155 0.000000
1.092635 3.432281 0.000000
1.050344 3.435045 0.000000
1.007744 3.433080 0.000000
0.964290 3.433949 0.000000
0.920371 3.434122 0.000000
0.874400 3.438048 0.000000
0.832618 3.432301 0.000000
0.783129 3.440438 0.000000
0.739869 3.433516 0.000000
0.688814 3.440862 0.000000
0.640547 3.439495 0.000000
0.589171 3.438676 0.000000
0.534165 3.443963 0.000000
0.482527 3.441532 0.000000
0.435751 3.428154 0.000000
0.433448 3.345694 0.000000
0.375784 3.347176 0.000000
0.324766 3.342809 0.000000
0.261589 3.346085 0.000000
0.215747 3.329060 0.000000
0.215119 3.254178 0.000000
0.210393 3.187338 0.000000
0.211232 3.120937 0.000000
0.208640 3.057981 0.000000
0.207748 2.999024 0.000000
0.208579 2.939958 0.000000
0.207126 2.884952 0.000000
0.205357 2.835310 0.000000
0.205520 2.784930 0.000000
0.202583 2.736655 0.000000
0.202061 2.687350 0.000000
0.200810 2.642220 0.000000
0.201033 2.599005 0.000000
0.206077 2.553805 0.000000
0.198224 2.516442 0.000000
0.198949 2.473507 0.000000
0.199869 2.433789 0.000000
0.199659 2.397248 0.000000
0.196678 2.361077 0.000000
0.198584 2.321993 0.000000
0.196097 2.287768 0.000000
0.192879 2.254293 0.000000
0.201212 2.215695 0.000000
0.197431 2.182367 0.000000
0.195554 2.151019 0.000000
0.018429 2.161910 0.000000
0.151161 2.094482 0.000000
0.148160 2.062411 0.000000
0.149240 2.028745 0.000000
0.147129 1.995102 0.000000
0.148489 1.962283 0.000000
0.145252 1.930797 0.000000
0.142988 1.898510 0.000000
0.142991 1.865063 0.000000
0.188103 1.831728 0.000000
0.187022 1.801198 0.000000
0.189005 1.769003 0.000000
0.186455 1.738249 0.000000
0.185937 1.707110 0.000000
0.184038 1.674946 0.000000
0.184398 1.641415 0.000000
0.182908 1.610519 0.000000
0.184274 1.579142 0.000000
0.178515 1.545250 0.000000
0.181063 1.510181 0.000000
0.180598 1.477288 0.000000
0.180718 1.443355 0.000000
0.179476 1.407324 0.000000
0.179338 1.373734 0.000000
0.177613 1.336582 0.000000
0.176573 1.301321 0.000000
0.177491 1.264113 0.000000
0.175188 1.224599 0.000000
0.176637 1.186774 0.000000
0.172860 1.146182 0.000000
0.171553 1.104374 0.000000
0.171307 1.060059 0.000000
0.172446 1.019103 0.000000
0.175423 0.974175 0.000000
0.171639 0.926680 0.000000
0.170076 0.878475 0.000000
0.168343 0.828292 0.000000
0.168502 0.777638 0.000000
0.167540 0.723972 0.000000
0.168205 0.668805 0.000000
0.167137 0.608194 0.000000
0.167995 0.549273 0.000000
0.165973 0.483758 0.000000
0.161164 0.409335 0.000000
0.159888 0.336988 0.000000
0.161445 0.262104 0.000000
0.176784 0.203009 0.000000
0.237515 0.198191 0.000000
0.297677 0.195383 0.000000
0.356738 0.190960 0.000000
0.416534 0.194474 0.000000
0.470158 0.192041 0.000000
0.528140 0.190514 0.000000
0.580965 0.189903 0.000000
0.631009 0.188658 0.000000
0.680893 0.184869 0.000000
0.729435 0.182713 0.000000
0.773993 0.176941 0.000000
0.825173 0.182094 0.000000
0.869025 0.177050 0.000000
0.914426 0.176826 0.000000
0.959128 0.176634 0.000000
1.005563 0.178124 0.000000
1.047812 0.173072 0.000000
1.091487 0.173648 0.000000
1.134585 0.178733 0.000000
1.177805 0.177238 0.000000
1.219109 0.173837 0.000000
1.260362 0.170974 0.000000
